120.007385,0.429457,0.460420
120.015717,0.428403,0.460985
120.024048,0.427053,0.461671
120.032379,0.425524,0.462653
120.040710,0.424308,0.463436
120.049042,0.423105,0.464226
120.057373,0.421555,0.465304
120.065704,0.420090,0.466176
120.074036,0.418688,0.467081
120.082367,0.417278,0.467992
120.090698,0.415816,0.468880
120.099030,0.414715,0.469579
120.107361,0.413297,0.470458
120.115700,0.411421,0.471610
120.124023,0.409961,0.472549
120.132362,0.408750,0.473374
120.140694,0.407273,0.474325
120.149025,0.405797,0.475314
120.157356,0.404515,0.476244
120.165688,0.403146,0.477132
120.174019,0.402072,0.477897
120.182350,0.401101,0.478617
120.190681,0.399187,0.480033
120.199013,0.397752,0.481156
120.207344,0.396625,0.482198
120.215675,0.395515,0.483282
120.223984,0.393783,0.484949
120.232315,0.392561,0.486302
120.240646,0.391158,0.487845
120.248978,0.389798,0.489342
120.257309,0.388605,0.490666
120.265640,0.387874,0.491589
120.273972,0.387145,0.492510
120.282303,0.385698,0.494486
120.290634,0.383452,0.497728
120.298965,0.382077,0.499999
120.307297,0.380805,0.502189
120.315628,0.379509,0.504549
120.323959,0.378078,0.507357
120.332291,0.376865,0.509850
120.340622,0.375732,0.512292
120.348953,0.374658,0.514695
120.357285,0.372884,0.518911
120.365616,0.371697,0.521627
120.373947,0.370322,0.524813
120.382278,0.368925,0.528145
120.390587,0.367755,0.531024
120.398895,0.366566,0.533952
120.407196,0.365430,0.536647
120.415527,0.364282,0.539319
120.423859,0.362867,0.542687
120.432198,0.361685,0.545573
120.440521,0.360476,0.548413
120.448860,0.359204,0.551295
120.457191,0.357813,0.554405
120.465523,0.356504,0.557345
120.473854,0.355230,0.560036
120.482185,0.353974,0.562604
120.490517,0.352729,0.565137
120.498848,0.351649,0.567309
120.507179,0.350379,0.569701
120.515533,0.348743,0.572459
120.523888,0.347449,0.574567
120.532219,0.346125,0.576224
120.540550,0.344870,0.577705
120.548882,0.343661,0.578924
120.557190,0.342495,0.579692
120.565498,0.341471,0.580162
120.573830,0.340519,0.580427
120.582161,0.339627,0.580522
120.590492,0.338313,0.580532
120.598824,0.337160,0.580411
