120.007133,0.445809,0.520828
120.015465,0.444876,0.520872
120.023796,0.443836,0.520957
120.032127,0.442869,0.521061
120.040459,0.442217,0.521136
120.048790,0.441596,0.521209
120.057121,0.440483,0.521277
120.065453,0.438931,0.521397
120.073792,0.437894,0.521462
120.082123,0.436734,0.521508
120.090454,0.435614,0.521525
120.098785,0.434667,0.521524
120.107117,0.433699,0.521602
120.115448,0.432649,0.521633
120.123779,0.431584,0.521599
120.132111,0.431054,0.521572
120.140442,0.430524,0.521545
120.148773,0.429513,0.521544
120.157104,0.428040,0.521482
120.165436,0.426263,0.521299
120.173767,0.425050,0.521238
120.182098,0.423897,0.521170
120.190430,0.422871,0.521107
120.198761,0.422129,0.521091
120.207092,0.421156,0.521070
120.215424,0.419806,0.521093
120.223755,0.418516,0.521144
120.232086,0.417633,0.521093
120.240417,0.416700,0.521142
120.248749,0.415580,0.521235
120.257080,0.414482,0.521363
120.265411,0.413657,0.521474
120.273743,0.412924,0.521604
120.282074,0.412061,0.521803
120.290405,0.410839,0.522154
120.298737,0.409808,0.522273
120.307068,0.409043,0.522381
120.315399,0.408046,0.522439
120.323730,0.406978,0.522435
120.332062,0.406150,0.522433
120.340401,0.405333,0.522313
120.348724,0.404462,0.522223
120.357063,0.403681,0.522164
120.365395,0.403137,0.522121
120.373726,0.402446,0.522050
120.382057,0.401518,0.521919
120.390388,0.400406,0.521730
120.398720,0.399609,0.521666
120.407051,0.398813,0.521560
120.415382,0.397952,0.521464
120.423714,0.397146,0.521383
120.432045,0.396444,0.521314
120.440376,0.395886,0.521242
120.448708,0.395341,0.521170
120.457039,0.394367,0.520895
120.465370,0.393122,0.520587
120.473701,0.392220,0.520467
120.482033,0.391267,0.520329
120.490364,0.390365,0.520207
120.498695,0.389603,0.520134
120.507027,0.388976,0.520047
120.515358,0.388399,0.519975
120.523689,0.387946,0.519941
120.532021,0.387494,0.519908
120.540352,0.386692,0.519797
120.548683,0.385688,0.519650
120.557014,0.384531,0.519506
120.565346,0.383184,0.519503
120.573677,0.381824,0.519491
120.582008,0.380662,0.519466
120.590340,0.379769,0.519496
120.598671,0.379135,0.519569
120.607002,0.378377,0.519629
