120.006889,0.453759,0.549946
120.015221,0.453227,0.549937
120.023552,0.452370,0.549805
120.031883,0.451735,0.549573
120.040215,0.451203,0.549238
120.048546,0.450652,0.548868
120.056877,0.450057,0.548414
120.065208,0.449275,0.547793
120.073540,0.448593,0.547315
120.081871,0.447869,0.546874
120.090202,0.446937,0.546392
120.098534,0.446111,0.545937
120.106865,0.445538,0.545728
120.115196,0.444864,0.545495
120.123528,0.443844,0.545182
120.131859,0.443089,0.544963
120.140190,0.442307,0.544696
120.148521,0.441417,0.544345
120.156853,0.440229,0.543796
120.165184,0.439360,0.543376
120.173515,0.438565,0.542903
120.181847,0.437590,0.542363
120.190178,0.436477,0.541773
120.198509,0.435655,0.541282
120.206841,0.434947,0.540854
120.215172,0.434261,0.540435
120.223503,0.433180,0.539880
120.231834,0.431637,0.539099
120.240166,0.430676,0.538604
120.248505,0.429661,0.538012
120.256828,0.428465,0.537160
120.265167,0.427594,0.536445
120.273499,0.426887,0.535812
120.281830,0.426099,0.535034
120.290161,0.425115,0.533856
120.298492,0.424466,0.533031
120.306824,0.423711,0.532076
120.315155,0.422860,0.531038
120.323486,0.421986,0.530046
120.331818,0.421194,0.529186
120.340149,0.420559,0.528597
120.348480,0.419860,0.527919
120.356812,0.419054,0.527065
120.365143,0.418476,0.526474
120.373474,0.417864,0.525815
120.381805,0.417177,0.525023
120.390137,0.416389,0.524039
120.398468,0.415815,0.523368
120.406799,0.415226,0.522691
120.415131,0.414573,0.521967
120.423462,0.413757,0.521173
120.431793,0.413261,0.520793
120.440125,0.412718,0.520377
120.448456,0.412071,0.519884
120.456787,0.411438,0.519468
120.465118,0.410712,0.519019
120.473450,0.409969,0.518571
120.481781,0.409235,0.518102
120.490112,0.408213,0.517407
120.498444,0.407481,0.517000
120.506775,0.406903,0.516753
120.515106,0.406262,0.516497
120.523438,0.405388,0.516185
120.531769,0.404589,0.515875
120.540108,0.403954,0.515713
120.548439,0.403362,0.515600
120.556770,0.402402,0.515429
120.565102,0.401437,0.515169
120.573433,0.400885,0.514871
120.581764,0.400205,0.514409
120.590096,0.399428,0.513794
120.598427,0.398818,0.513339
120.606758,0.398478,0.512985
120.615089,0.398138,0.512630
120.623421,0.397388,0.511843
120.631752,0.396893,0.511250
120.640083,0.396569,0.510770
120.648415,0.396213,0.510224
120.656746,0.395770,0.509570
120.665077,0.395432,0.509168
120.673409,0.395174,0.508872
120.681740,0.394903,0.508571
120.690071,0.394593,0.508227
120.698402,0.394395,0.507880
120.706734,0.394178,0.507425
120.715065,0.393938,0.506804
120.723396,0.393713,0.506072
120.731728,0.393571,0.505505
120.740059,0.393455,0.505025
120.748390,0.393305,0.504419
120.756721,0.393137,0.503759
120.765053,0.393052,0.503433
120.773384,0.392921,0.503081
120.781715,0.392753,0.502709
120.790047,0.392437,0.502031
120.798378,0.392176,0.501813
120.806709,0.391999,0.501701
120.815041,0.391767,0.501552
120.823380,0.391416,0.501354
120.831703,0.391232,0.501328
120.840042,0.390975,0.501274
120.848373,0.390626,0.501207
120.856705,0.390282,0.501235
120.865036,0.389967,0.500983
120.873367,0.389692,0.500828
120.881699,0.389386,0.500727
120.890030,0.389028,0.500671
120.898361,0.388761,0.500704
120.906693,0.388548,0.500731
120.915024,0.388296,0.500760
120.923355,0.388009,0.500747
120.931686,0.387818,0.500580
120.940018,0.387632,0.500370
120.948349,0.387415,0.500052
120.956680,0.387156,0.499610
120.965012,0.387002,0.499205
120.973343,0.386827,0.498799
120.981674,0.386617,0.498371
120.990005,0.386414,0.497950
120.998337,0.386256,0.497559
121.006668,0.386156,0.497422
121.014999,0.386057,0.497288
121.023331,0.385958,0.497018
121.031662,0.385813,0.496711
121.039993,0.385603,0.496420
121.048325,0.385386,0.496134
121.056656,0.385149,0.495932
121.064987,0.385002,0.495825
121.073318,0.384853,0.495713
121.081650,0.384666,0.495639
121.089989,0.384448,0.495548
121.098312,0.384250,0.495362
121.106651,0.384095,0.495203
121.114983,0.383900,0.495066
121.123314,0.383682,0.494968
121.131645,0.383499,0.494890
121.139977,0.383285,0.494805
121.148308,0.383005,0.494665
121.156639,0.382715,0.494473
121.164970,0.382493,0.494301
121.173302,0.382302,0.494187
121.181633,0.382053,0.494006
121.189964,0.381703,0.493704
121.198296,0.381432,0.493486
121.206627,0.381228,0.493304
121.214958,0.381032,0.493126
121.223289,0.380621,0.492861
121.231621,0.380328,0.492711
121.239952,0.380034,0.492574
121.248283,0.379569,0.492370
121.256615,0.378977,0.492147
121.264946,0.378616,0.492007
121.273277,0.378294,0.491943
121.281609,0.377982,0.491898
121.289940,0.377591,0.491763
121.298271,0.377129,0.491599
121.306602,0.376640,0.491362
121.314934,0.376175,0.491065
121.323265,0.375718,0.490730
