120.007210,0.453192,0.497615
120.015541,0.453052,0.497622
120.023872,0.452920,0.497604
120.032204,0.452788,0.497594
120.040535,0.452622,0.497589
120.048866,0.452282,0.497604
120.057198,0.452066,0.497597
120.065529,0.451768,0.497530
120.073860,0.451571,0.497556
120.082191,0.451359,0.497559
120.090523,0.451081,0.497491
120.098862,0.450827,0.497509
120.107185,0.450615,0.497407
120.115524,0.450431,0.497326
120.123856,0.450273,0.497310
120.132187,0.450011,0.497255
120.140518,0.449733,0.497189
120.148849,0.449477,0.497160
120.157181,0.449246,0.497205
120.165512,0.448970,0.497122
120.173843,0.448711,0.497135
120.182175,0.448449,0.497224
120.190506,0.448168,0.497338
120.198837,0.447905,0.497341
120.207169,0.447659,0.497426
120.215500,0.447414,0.497559
120.223831,0.447086,0.497651
120.232162,0.446829,0.497729
120.240494,0.446586,0.497810
120.248825,0.446338,0.497872
120.257156,0.446071,0.497904
120.265488,0.445795,0.498004
120.273819,0.445523,0.498103
120.282150,0.445258,0.498192
120.290482,0.445013,0.498251
120.298813,0.444661,0.498431
120.307144,0.444367,0.498622
120.315475,0.444106,0.498799
120.323807,0.443833,0.498980
120.332138,0.443497,0.499138
120.340469,0.443216,0.499267
120.348801,0.442937,0.499418
120.357132,0.442637,0.499615
120.365463,0.442356,0.499769
120.373795,0.442024,0.499976
120.382126,0.441657,0.500216
120.390465,0.441359,0.500375
120.398788,0.441013,0.500519
120.407127,0.440730,0.500668
120.415459,0.440482,0.500820
120.423790,0.439924,0.500959
120.432121,0.439630,0.501044
120.440453,0.439305,0.501153
120.448784,0.438966,0.501240
120.457115,0.438630,0.501273
120.465446,0.438277,0.501319
120.473778,0.437971,0.501315
120.482109,0.437688,0.501286
120.490440,0.437410,0.501247
120.498772,0.437124,0.501182
120.507103,0.436910,0.501139
120.515434,0.436723,0.501037
120.523766,0.436536,0.500858
120.532097,0.436439,0.500692
120.540428,0.436337,0.500471
120.548759,0.436272,0.500235
120.557091,0.436283,0.500067
120.565422,0.436309,0.499921
120.573753,0.436379,0.499887
120.582085,0.436473,0.499856
120.590416,0.436590,0.499795
120.598747,0.436693,0.499709
120.607079,0.436782,0.499600
120.615410,0.436870,0.499495
120.623741,0.436971,0.499431
120.632072,0.437033,0.499369
120.640404,0.437110,0.499350
120.648735,0.437163,0.499287
120.657066,0.437181,0.499157
120.665398,0.437224,0.499097
120.673737,0.437215,0.499049
120.682060,0.437193,0.498989
120.690399,0.437189,0.498890
120.698730,0.437136,0.498822
120.707062,0.437020,0.498777
120.715393,0.436914,0.498717
120.723724,0.436847,0.498630
120.732056,0.436657,0.498455
120.740387,0.436486,0.498401
120.748718,0.436328,0.498360
120.757050,0.436178,0.498275
120.765381,0.435975,0.498114
120.773712,0.435758,0.498020
120.782043,0.435552,0.497967
120.790375,0.435394,0.497893
120.798706,0.435106,0.497792
120.807037,0.434788,0.497740
120.815369,0.434500,0.497718
120.823700,0.434197,0.497679
120.832031,0.433946,0.497650
120.840363,0.433677,0.497602
120.848694,0.433394,0.497538
120.857025,0.432943,0.497558
120.865356,0.432644,0.497470
120.873688,0.432309,0.497431
120.882019,0.431930,0.497405
120.890350,0.431448,0.497374
120.898682,0.431088,0.497407
120.907013,0.430651,0.497417
120.915344,0.430168,0.497426
120.923676,0.429677,0.497455
