120.007187,0.481785,0.487552
120.015518,0.481901,0.487557
120.023849,0.482042,0.487529
120.032181,0.482193,0.487484
120.040512,0.482332,0.487419
120.048843,0.482456,0.487330
120.057175,0.482639,0.487281
120.065506,0.482802,0.487254
120.073837,0.482939,0.487243
120.082169,0.483057,0.487244
120.090500,0.483203,0.487255
120.098831,0.483320,0.487328
120.107162,0.483388,0.487391
120.115494,0.483437,0.487394
120.123825,0.483531,0.487423
120.132156,0.483599,0.487433
120.140488,0.483629,0.487428
120.148819,0.483634,0.487416
120.157150,0.483650,0.487446
120.165482,0.483654,0.487435
120.173820,0.483653,0.487408
120.182152,0.483655,0.487398
120.190483,0.483593,0.487319
120.198814,0.483559,0.487196
120.207146,0.483547,0.487174
120.215477,0.483527,0.487177
120.223808,0.483487,0.487090
120.232140,0.483450,0.487057
120.240471,0.483411,0.487038
120.248802,0.483371,0.487023
120.257133,0.483365,0.486956
120.265465,0.483347,0.487006
120.273796,0.483335,0.487016
120.282127,0.483332,0.486968
120.290459,0.483323,0.487031
120.298790,0.483330,0.487078
120.307121,0.483339,0.487081
120.315453,0.483353,0.487043
120.323784,0.483384,0.486951
120.332115,0.483416,0.486907
120.340446,0.483451,0.486864
120.348778,0.483505,0.486775
120.357109,0.483548,0.486586
120.365440,0.483639,0.486448
120.373772,0.483716,0.486319
120.382103,0.483783,0.486191
120.390434,0.483919,0.486039
120.398766,0.484016,0.485931
120.407097,0.484088,0.485822
120.415428,0.484144,0.485712
120.423759,0.484268,0.485606
120.432091,0.484391,0.485398
120.440422,0.484485,0.485251
120.448753,0.484556,0.485171
120.457085,0.484658,0.485017
120.465424,0.484752,0.484889
120.473747,0.484818,0.484802
120.482086,0.484865,0.484749
120.490417,0.484893,0.484801
120.498749,0.484962,0.484818
120.507080,0.485019,0.484715
120.515411,0.485047,0.484567
120.523743,0.485058,0.484558
120.532074,0.485125,0.484500
120.540405,0.485170,0.484435
120.548737,0.485196,0.484374
120.557068,0.485191,0.484360
120.565399,0.485166,0.484286
120.573730,0.485137,0.484199
120.582062,0.485109,0.484041
120.590393,0.485064,0.483927
120.598724,0.485034,0.483969
120.607056,0.484985,0.484018
120.615387,0.484901,0.484056
120.623718,0.484838,0.484109
120.632050,0.484790,0.484130
120.640381,0.484729,0.484145
120.648712,0.484615,0.484191
120.657043,0.484486,0.484292
120.665375,0.484341,0.484479
120.673706,0.484192,0.484670
120.682037,0.484030,0.484831
120.690369,0.483855,0.485027
120.698700,0.483675,0.485210
120.707031,0.483498,0.485398
120.715363,0.483324,0.485616
120.723694,0.483086,0.485837
120.732033,0.482880,0.486051
120.740356,0.482711,0.486259
120.748695,0.482383,0.486534
120.757027,0.482124,0.486798
120.765358,0.481842,0.487086
120.773689,0.481539,0.487417
120.782021,0.481281,0.487775
120.790352,0.480922,0.488191
120.798683,0.480602,0.488569
120.807014,0.480315,0.488907
120.815346,0.480044,0.489166
120.823677,0.479611,0.489608
120.832008,0.479199,0.490002
120.840340,0.478885,0.490258
120.848671,0.478482,0.490529
120.857002,0.478018,0.490927
120.865334,0.477579,0.491319
120.873665,0.477189,0.491671
120.881996,0.476841,0.491999
120.890327,0.476405,0.492365
120.898659,0.475951,0.492719
120.906990,0.475534,0.493028
120.915321,0.475147,0.493332
120.923653,0.474628,0.493535
120.931984,0.474189,0.493710
120.940315,0.473850,0.493858
120.948647,0.473547,0.493944
120.956978,0.473151,0.494052
120.965309,0.472777,0.494160
120.973640,0.472487,0.494202
120.981972,0.472270,0.494137
120.990303,0.471977,0.494181
120.998634,0.471740,0.494215
121.006966,0.471566,0.494234
121.015305,0.471485,0.494279
121.023628,0.471404,0.494324
121.031967,0.471236,0.494326
121.040298,0.471030,0.494250
121.048630,0.470904,0.494194
121.056961,0.470904,0.494121
121.065292,0.470903,0.494113
121.073624,0.470903,0.494109
121.081955,0.470907,0.494072
121.090286,0.470930,0.493916
121.098618,0.470971,0.493864
121.106949,0.470987,0.493683
121.115280,0.471000,0.493514
121.123611,0.471019,0.493384
121.131943,0.471051,0.493172
121.140274,0.471036,0.492983
121.148605,0.471055,0.492825
121.156937,0.471100,0.492698
121.165268,0.471087,0.492606
121.173599,0.471079,0.492512
121.181931,0.471073,0.492417
121.190262,0.471079,0.492321
121.198593,0.471047,0.492215
121.206924,0.471023,0.492230
121.215256,0.470991,0.492242
121.223587,0.470953,0.492229
121.231918,0.470936,0.492227
121.240250,0.470904,0.492222
121.248581,0.470865,0.492254
121.256912,0.470822,0.492322
121.265244,0.470761,0.492433
121.273575,0.470727,0.492514
121.281906,0.470679,0.492558
121.290237,0.470597,0.492583
121.298569,0.470542,0.492731
121.306908,0.470434,0.492841
121.315231,0.470363,0.492999
121.323570,0.470321,0.493178
121.331902,0.470234,0.493251
121.340233,0.470175,0.493407
121.348564,0.470092,0.493560
121.356895,0.469984,0.493660
121.365227,0.469907,0.493706
121.373558,0.469803,0.493811
121.381889,0.469700,0.493917
121.390221,0.469598,0.494001
