120.007286,0.445412,0.456456
120.015617,0.444028,0.456618
120.023949,0.442550,0.456996
120.032280,0.441362,0.457317
120.040611,0.440379,0.457536
120.048943,0.439560,0.457624
120.057274,0.438589,0.457548
120.065605,0.437879,0.457293
120.073936,0.437248,0.457030
120.082268,0.436596,0.456845
120.090599,0.436016,0.456645
120.098930,0.435537,0.456475
120.107262,0.435101,0.456252
120.115593,0.434685,0.455918
120.123924,0.434229,0.455273
120.132256,0.433703,0.454694
120.140594,0.433177,0.454174
120.148926,0.432680,0.453674
120.157257,0.432026,0.452977
120.165588,0.431393,0.452306
120.173920,0.430765,0.451583
120.182251,0.430124,0.450746
120.190582,0.429445,0.449852
120.198914,0.428684,0.448923
120.207245,0.427923,0.448058
120.215576,0.427243,0.447350
120.223907,0.426147,0.446409
120.232239,0.425149,0.445738
120.240570,0.424188,0.445267
120.248901,0.423205,0.444950
120.257233,0.421737,0.444904
120.265564,0.420487,0.444992
120.273895,0.419269,0.445253
120.282227,0.417998,0.445754
120.290558,0.416241,0.446128
120.298889,0.414777,0.446224
120.307220,0.413525,0.446221
120.315552,0.412429,0.446168
120.323883,0.411023,0.446005
120.332214,0.409982,0.445917
120.340546,0.409071,0.445720
120.348877,0.408249,0.445280
120.357208,0.407630,0.444604
120.365540,0.407111,0.443884
120.373871,0.406755,0.443193
120.382202,0.406552,0.442541
120.390533,0.406436,0.441749
120.398865,0.406385,0.441230
120.407196,0.406460,0.440805
120.415527,0.406659,0.440454
120.423859,0.406915,0.440229
120.432198,0.407124,0.439882
120.440521,0.407356,0.439575
120.448860,0.407619,0.439333
120.457191,0.407931,0.438974
120.465523,0.408248,0.438885
120.473854,0.408524,0.438945
120.482185,0.408752,0.439132
120.490517,0.409195,0.439921
120.498848,0.409468,0.440763
120.507179,0.409714,0.441497
120.515511,0.409960,0.442131
120.523865,0.410270,0.443231
120.532196,0.410574,0.444329
120.540527,0.410825,0.445534
120.548859,0.411038,0.446836
120.557190,0.411220,0.448213
120.565521,0.411449,0.449671
120.573853,0.411694,0.450983
120.582184,0.411967,0.452086
120.590515,0.412301,0.452949
120.598846,0.412554,0.453671
120.607178,0.412851,0.454266
120.615509,0.413190,0.454792
120.623840,0.413538,0.455431
120.632179,0.413866,0.455959
120.640511,0.414203,0.456418
120.648842,0.414550,0.456830
120.657173,0.414894,0.457262
120.665504,0.415302,0.457406
120.673836,0.415742,0.457509
120.682167,0.416199,0.457583
120.690498,0.416624,0.457588
120.698830,0.417055,0.457566
120.707161,0.417478,0.457560
120.715492,0.417886,0.457557
120.723824,0.418267,0.457523
120.732155,0.418714,0.457689
120.740486,0.419215,0.457814
120.748817,0.419751,0.457920
120.757149,0.420320,0.458180
120.765480,0.421016,0.458475
120.773811,0.421789,0.458851
120.782143,0.422598,0.459267
120.790474,0.423387,0.459626
120.798805,0.424396,0.460228
120.807137,0.425373,0.460841
120.815468,0.426283,0.461408
120.823799,0.427174,0.461954
120.832130,0.428014,0.462676
120.840462,0.428882,0.463444
120.848793,0.429732,0.464193
120.857124,0.430451,0.464865
120.865456,0.431131,0.465514
120.873787,0.431750,0.466093
120.882118,0.432315,0.466584
120.890450,0.432852,0.466979
120.898781,0.433245,0.467285
120.907120,0.433607,0.467520
120.915443,0.433936,0.467691
120.923782,0.434187,0.467800
120.932114,0.434329,0.467753
120.940445,0.434397,0.467610
120.948776,0.434407,0.467394
120.957108,0.434383,0.467141
120.965439,0.434307,0.466756
120.973770,0.434203,0.466404
120.982101,0.434082,0.466116
120.990433,0.433885,0.465564
120.998764,0.433725,0.465167
121.007095,0.433557,0.464758
121.015427,0.433366,0.464262
121.023758,0.433204,0.463675
121.032089,0.433084,0.463200
121.040421,0.432996,0.462779
121.048752,0.432938,0.462396
121.057083,0.432979,0.461978
121.065414,0.433081,0.461703
121.073746,0.433217,0.461545
121.082077,0.433390,0.461499
121.090408,0.433572,0.461441
121.098740,0.433767,0.461528
121.107071,0.433966,0.461692
121.115402,0.434164,0.461929
121.123734,0.434338,0.462319
121.132065,0.434515,0.462647
121.140396,0.434669,0.462981
121.148727,0.434789,0.463348
121.157059,0.434910,0.463784
121.165390,0.434985,0.464133
121.173721,0.435042,0.464489
121.182053,0.435091,0.464885
121.190392,0.435084,0.465257
121.198715,0.435063,0.465549
121.207054,0.435024,0.465822
121.215385,0.434962,0.466107
