480.004059,0.496559,0.518288
480.012390,0.497214,0.518434
480.020721,0.497857,0.518525
480.029053,0.498478,0.518594
480.037384,0.499062,0.518646
480.045715,0.499834,0.518668
480.054047,0.500653,0.518674
480.062378,0.501413,0.518689
480.070709,0.502168,0.518727
480.079041,0.502939,0.518704
480.087372,0.503711,0.518672
480.095703,0.504443,0.518624
480.104034,0.505090,0.518548
480.112366,0.506082,0.518397
480.120697,0.507047,0.518225
480.129028,0.507959,0.518050
480.137360,0.508892,0.517860
480.145691,0.509762,0.517656
480.154022,0.510660,0.517519
480.162354,0.511633,0.517367
480.170685,0.512680,0.517198
480.179016,0.513578,0.517226
480.187347,0.514544,0.517210
480.195679,0.515583,0.517223
480.204010,0.516648,0.517326
480.212341,0.517553,0.517468
480.220673,0.518429,0.517613
480.229004,0.519309,0.517764
480.237335,0.520207,0.517923
480.245667,0.521200,0.517941
480.253998,0.522041,0.517920
480.262329,0.522896,0.517886
480.270660,0.524049,0.517867
480.278992,0.524885,0.517933
480.287323,0.525670,0.518096
480.295654,0.526413,0.518273
480.303986,0.527125,0.518452
480.312317,0.527875,0.518827
480.320648,0.528560,0.519135
480.328979,0.529216,0.519523
480.337311,0.529838,0.520034
480.345642,0.530387,0.520483
480.353973,0.530902,0.520959
480.362305,0.531420,0.521496
480.370636,0.531952,0.522086
480.378967,0.532401,0.522552
480.387299,0.532807,0.523051
480.395630,0.533215,0.523565
480.403961,0.533638,0.524068
480.412292,0.534028,0.524438
480.420624,0.534394,0.524831
480.428955,0.534752,0.525240
480.437286,0.535103,0.525653
480.445618,0.535427,0.526009
480.453949,0.535717,0.526422
480.462280,0.536015,0.526812
480.470612,0.536328,0.527160
480.478943,0.536604,0.527558
480.487274,0.536881,0.527837
480.495605,0.537165,0.528070
480.503937,0.537455,0.528298
480.512268,0.537742,0.528511
480.520599,0.538011,0.528653
480.528931,0.538282,0.528779
480.537262,0.538562,0.528921
480.545593,0.538807,0.528965
480.553925,0.539018,0.529120
480.562256,0.539215,0.529224
480.570587,0.539406,0.529186
480.578918,0.539580,0.529192
480.587250,0.539707,0.529226
480.595581,0.539812,0.529251
480.603912,0.539903,0.529267
480.612244,0.539965,0.529394
480.620575,0.539990,0.529440
480.628906,0.540005,0.529464
480.637238,0.540000,0.529497
480.645569,0.539957,0.529543
480.653900,0.539917,0.529581
480.662231,0.539827,0.529676
480.670563,0.539648,0.529763
480.678894,0.539552,0.529774
480.687225,0.539413,0.529781
480.695557,0.539220,0.529783
480.703888,0.539014,0.529806
480.712219,0.538821,0.529832
480.720551,0.538634,0.529715
480.728882,0.538420,0.529763
480.737213,0.538202,0.529819
480.745544,0.537992,0.529793
480.753876,0.537752,0.529750
480.762207,0.537495,0.529790
480.770538,0.537256,0.529816
480.778870,0.537036,0.529807
480.787201,0.536810,0.529719
480.795532,0.536572,0.529616
480.803864,0.536362,0.529595
480.812195,0.536176,0.529661
480.820526,0.535925,0.529719
480.828857,0.535652,0.529793
480.837189,0.535399,0.529948
480.845520,0.535178,0.530154
480.853851,0.534965,0.530302
480.862183,0.534722,0.530454
480.870514,0.534491,0.530533
480.878845,0.534286,0.530553
480.887207,0.534100,0.530641
480.895508,0.533864,0.530727
480.903870,0.533602,0.530847
480.912201,0.533350,0.531012
480.920532,0.533091,0.531232
480.928864,0.532785,0.531558
480.937195,0.532442,0.531944
480.945526,0.532087,0.532311
480.953857,0.531744,0.532488
480.962189,0.531370,0.532791
480.970520,0.531003,0.532994
480.978851,0.530662,0.533020
480.987183,0.530276,0.533205
480.995514,0.529861,0.533225
481.003845,0.529551,0.533240
481.012177,0.529346,0.533288
481.020508,0.529040,0.533312
481.028839,0.528502,0.533287
481.037170,0.528054,0.533286
481.045502,0.527562,0.533256
481.053833,0.527236,0.533219
481.062164,0.526809,0.533145
481.070496,0.526331,0.533063
481.078827,0.525918,0.533025
481.087158,0.525516,0.533032
481.095490,0.525090,0.533031
481.103821,0.524691,0.533009
481.112152,0.524332,0.532964
481.120483,0.523835,0.532797
481.128815,0.523362,0.532648
481.137146,0.522955,0.532548
481.145477,0.522597,0.532479
481.153809,0.522177,0.532368
481.162140,0.521698,0.532215
481.170471,0.521213,0.532041
481.178802,0.520836,0.531908
481.187134,0.520412,0.531795
481.195465,0.519937,0.531669
481.203796,0.519352,0.531484
481.212128,0.518907,0.531388
481.220459,0.518506,0.531265
481.228790,0.518065,0.531125
481.237122,0.517469,0.530962
481.245453,0.517006,0.530851
481.253784,0.516588,0.530748
481.262115,0.516151,0.530645
481.270447,0.515625,0.530536
481.278778,0.515225,0.530490
481.287109,0.514772,0.530464
481.295441,0.514281,0.530421
481.303772,0.513789,0.530328
481.312103,0.513334,0.530428
481.320435,0.512879,0.530495
481.328766,0.512417,0.530528
481.337097,0.511948,0.530526
481.345428,0.511533,0.530563
481.353760,0.511144,0.530562
481.362091,0.510741,0.530549
481.370422,0.510147,0.530572
481.378754,0.509763,0.530571
481.387085,0.509355,0.530514
481.395416,0.508987,0.530443
481.403748,0.508737,0.530417
481.412079,0.508419,0.530365
481.420410,0.507793,0.530166
481.428741,0.507312,0.530003
481.437073,0.506910,0.529957
481.445404,0.506497,0.529818
481.453735,0.506107,0.529722
481.462067,0.505713,0.529627
481.470398,0.505258,0.529419
481.478729,0.504870,0.529283
481.487061,0.504499,0.529063
481.495392,0.504134,0.528784
481.503723,0.503772,0.528460
481.512054,0.503483,0.528119
481.520386,0.503196,0.527712
481.528717,0.502917,0.527246
481.537048,0.502658,0.526733
481.545380,0.502397,0.526203
481.553711,0.502171,0.525769
481.562042,0.501966,0.525349
481.570374,0.501772,0.524857
481.578705,0.501558,0.524308
