480.003998,0.488983,0.498284
480.012329,0.489235,0.497984
480.020660,0.489469,0.497907
480.028992,0.489698,0.497778
480.037323,0.489940,0.497584
480.045654,0.490266,0.497152
480.053986,0.490505,0.496676
480.062317,0.490771,0.496162
480.070648,0.491054,0.495593
480.078979,0.491228,0.494977
480.087311,0.491433,0.494476
480.095642,0.491556,0.494186
480.103973,0.491651,0.493983
480.112305,0.491719,0.493886
480.120636,0.491666,0.493968
480.128967,0.491626,0.494055
480.137299,0.491578,0.494151
480.145630,0.491445,0.494282
480.153961,0.491298,0.494439
480.162292,0.491135,0.494628
480.170624,0.490915,0.494718
480.178955,0.490683,0.494949
480.187286,0.490549,0.495024
480.195618,0.490420,0.495028
480.203949,0.490295,0.494974
480.212280,0.490114,0.494874
480.220612,0.489887,0.494699
480.228943,0.489664,0.494490
480.237274,0.489516,0.494359
480.245605,0.489367,0.494227
480.253937,0.489060,0.493937
480.262268,0.488658,0.493600
480.270599,0.488250,0.493248
480.278931,0.487882,0.492995
480.287262,0.487652,0.492838
480.295593,0.487451,0.492702
480.303925,0.487195,0.492555
480.312256,0.486751,0.492266
480.320587,0.486591,0.492096
480.328918,0.486444,0.491979
480.337250,0.486304,0.491915
480.345581,0.486101,0.491747
480.353912,0.485955,0.491549
480.362244,0.485840,0.491467
480.370575,0.485741,0.491471
480.378906,0.485617,0.491368
480.387238,0.485545,0.491411
480.395569,0.485479,0.491539
480.403900,0.485396,0.491789
480.412231,0.485280,0.492151
480.420563,0.485168,0.492417
480.428894,0.485096,0.492560
480.437225,0.485045,0.492645
480.445557,0.484933,0.492723
480.453888,0.484862,0.492768
480.462219,0.484827,0.492801
480.470581,0.484717,0.492808
480.478882,0.484612,0.492717
480.487244,0.484525,0.492534
480.495575,0.484444,0.492280
480.503906,0.484323,0.491839
480.512238,0.484140,0.491358
480.520569,0.483934,0.490940
480.528900,0.483757,0.490613
480.537231,0.483607,0.490355
480.545563,0.483368,0.490167
480.553894,0.483083,0.490074
480.562225,0.482843,0.490100
480.570557,0.482661,0.490215
480.578888,0.482380,0.490823
480.587219,0.482277,0.491372
480.595551,0.482180,0.491932
480.603882,0.482080,0.492508
480.612213,0.482086,0.493140
480.620544,0.482110,0.493844
480.628876,0.482135,0.494637
480.637207,0.482171,0.495575
480.645538,0.482175,0.496929
480.653870,0.482138,0.498377
480.662201,0.482140,0.499454
480.670532,0.482180,0.500314
480.678864,0.482271,0.501039
480.687195,0.482378,0.501720
480.695526,0.482601,0.502724
480.703857,0.482875,0.503682
