480.004303,0.425167,0.386343
480.012634,0.425186,0.386478
480.020966,0.425165,0.386685
480.029297,0.425159,0.386754
480.037628,0.425174,0.386876
480.045959,0.425198,0.387030
480.054291,0.425216,0.387154
480.062622,0.425249,0.387245
480.070953,0.425224,0.387330
480.079285,0.425215,0.387426
480.087616,0.425242,0.387541
480.095947,0.425221,0.387554
480.104279,0.425231,0.387598
480.112610,0.425242,0.387684
480.120941,0.425249,0.387868
480.129272,0.425258,0.387949
480.137604,0.425303,0.388041
480.145935,0.425340,0.388132
480.154266,0.425356,0.388210
480.162598,0.425377,0.388275
480.170929,0.425392,0.388294
480.179260,0.425411,0.388331
480.187592,0.425449,0.388424
480.195923,0.425502,0.388512
480.204254,0.425516,0.388553
480.212585,0.425534,0.388604
480.220917,0.425571,0.388672
480.229248,0.425617,0.388718
480.237579,0.425632,0.388699
480.245911,0.425656,0.388697
480.254242,0.425691,0.388727
480.262573,0.425724,0.388765
480.270905,0.425717,0.388817
480.279236,0.425694,0.388909
480.287567,0.425666,0.389082
480.295898,0.425639,0.389147
480.304230,0.425639,0.389156
480.312561,0.425644,0.389217
480.320892,0.425664,0.389233
480.329224,0.425697,0.389080
480.337555,0.425718,0.389021
480.345886,0.425724,0.388985
480.354218,0.425685,0.388988
480.362549,0.425658,0.388964
480.370880,0.425624,0.388952
480.379211,0.425568,0.388928
480.387543,0.425508,0.388882
480.395874,0.425470,0.388979
480.404205,0.425446,0.389033
480.412537,0.425422,0.389082
480.420868,0.425400,0.389126
480.429199,0.425357,0.389142
480.437531,0.425304,0.389177
480.445862,0.425248,0.389231
480.454193,0.425178,0.389202
480.462524,0.425151,0.389281
480.470856,0.425126,0.389257
480.479187,0.425101,0.389268
480.487518,0.425081,0.389349
480.495850,0.425082,0.389428
480.504181,0.425074,0.389385
480.512512,0.425064,0.389329
480.520844,0.425051,0.389416
480.529175,0.425035,0.389348
480.537506,0.425018,0.389349
480.545837,0.425010,0.389366
480.554169,0.425020,0.389367
480.562500,0.424973,0.389321
480.570831,0.424966,0.389274
480.579163,0.424983,0.389236
480.587494,0.425003,0.389271
480.595825,0.425015,0.389287
480.604156,0.425017,0.389264
480.612488,0.425000,0.389244
480.620819,0.424938,0.389236
480.629150,0.424902,0.389229
480.637482,0.424856,0.389210
480.645813,0.424805,0.389205
480.654144,0.424740,0.389251
480.662476,0.424660,0.389190
480.670807,0.424572,0.389109
480.679169,0.424483,0.389016
480.687500,0.424403,0.388926
480.695831,0.424218,0.388774
480.704163,0.424059,0.388611
480.712494,0.423906,0.388405
480.720825,0.423754,0.388148
480.729156,0.423558,0.387943
480.737488,0.423360,0.387760
480.745819,0.423183,0.387589
480.754150,0.423047,0.387424
480.762482,0.422836,0.387182
480.770813,0.422588,0.386913
480.779144,0.422365,0.386658
480.787476,0.422129,0.386353
480.795807,0.421919,0.386085
480.804138,0.421820,0.385943
480.812469,0.421702,0.385766
480.820801,0.421515,0.385472
480.829132,0.421389,0.385236
480.837463,0.421289,0.385095
480.845795,0.421191,0.384948
480.854126,0.421085,0.384721
480.862457,0.421006,0.384552
480.870789,0.420952,0.384453
480.879120,0.420911,0.384377
480.887451,0.420875,0.384297
480.895782,0.420851,0.384287
480.904114,0.420851,0.384247
480.912445,0.420858,0.384193
480.920776,0.420833,0.384176
480.929108,0.420867,0.384136
480.937439,0.420906,0.384117
480.945770,0.420945,0.384079
480.954102,0.420986,0.383980
480.962433,0.420998,0.384008
480.970764,0.421027,0.383988
480.979095,0.421069,0.383931
480.987427,0.421125,0.383899
480.995758,0.421173,0.383931
481.004089,0.421170,0.383962
481.012421,0.421161,0.383999
481.020752,0.421208,0.384074
481.029083,0.421201,0.384122
481.037415,0.421187,0.384153
481.045746,0.421172,0.384178
481.054077,0.421211,0.384160
481.062408,0.421272,0.384022
481.070740,0.421316,0.383943
481.079071,0.421357,0.383850
481.087402,0.421415,0.383614
481.095734,0.421402,0.383525
481.104065,0.421405,0.383426
481.112396,0.421419,0.383334
481.120728,0.421448,0.383275
481.129059,0.421433,0.383278
481.137390,0.421441,0.383306
481.145721,0.421479,0.383366
481.154053,0.421497,0.383399
481.162384,0.421514,0.383401
481.170715,0.421540,0.383373
481.179047,0.421574,0.383350
481.187378,0.421608,0.383346
481.195709,0.421657,0.383339
481.204041,0.421675,0.383374
481.212372,0.421688,0.383426
481.220703,0.421749,0.383467
481.229034,0.421757,0.383526
481.237366,0.421797,0.383547
481.245697,0.421845,0.383555
481.254028,0.421882,0.383556
481.262360,0.421939,0.383524
481.270691,0.421984,0.383573
481.279022,0.422033,0.383607
481.287354,0.422110,0.383517
481.295685,0.422144,0.383487
481.304016,0.422191,0.383476
481.312347,0.422252,0.383497
481.320679,0.422324,0.383605
481.329010,0.422375,0.383611
481.337341,0.422427,0.383602
481.345673,0.422476,0.383608
481.354004,0.422501,0.383730
481.362335,0.422524,0.383750
481.370667,0.422554,0.383740
481.378998,0.422591,0.383709
481.387329,0.422605,0.383700
481.395660,0.422669,0.383751
481.403992,0.422682,0.383824
481.412323,0.422703,0.383871
481.420654,0.422756,0.383827
481.428986,0.422775,0.383831
481.437317,0.422805,0.383778
481.445648,0.422838,0.383727
481.453979,0.422876,0.383706
481.462311,0.422903,0.383658
481.470642,0.422934,0.383665
481.478973,0.422958,0.383690
481.487305,0.422962,0.383712
481.495636,0.422968,0.383697
481.503967,0.422986,0.383744
481.512299,0.423003,0.383785
481.520630,0.423017,0.383800
481.528961,0.423037,0.383789
481.537292,0.423024,0.383831
481.545624,0.423016,0.383864
481.553955,0.423044,0.383850
481.562286,0.423064,0.383921
481.570618,0.423053,0.384023
481.578949,0.423035,0.384134
481.587280,0.422990,0.384319
481.595612,0.422994,0.384442
481.603943,0.422987,0.384574
481.612274,0.422990,0.384699
481.620605,0.423025,0.384804
481.628937,0.422966,0.385040
481.637268,0.422954,0.385279
481.645599,0.422948,0.385507
481.653931,0.422904,0.385751
481.662262,0.422866,0.386160
481.670593,0.422813,0.386503
481.678925,0.422762,0.386861
481.687256,0.422714,0.387243
481.695587,0.422670,0.387686
481.703918,0.422592,0.388160
481.712250,0.422485,0.388693
481.720581,0.422352,0.389396
481.728912,0.422128,0.390189
481.737244,0.421961,0.390974
481.745575,0.421788,0.391787
481.753906,0.421603,0.392657
481.762238,0.421407,0.393670
481.770569,0.421235,0.394702
481.778900,0.421057,0.395818
481.787231,0.420839,0.397111
481.795563,0.420591,0.398510
481.803894,0.420411,0.399617
481.812256,0.420247,0.400684
481.820587,0.420058,0.402272
481.828918,0.419810,0.404141
481.837250,0.419594,0.405841
481.845581,0.419391,0.407581
481.853912,0.419162,0.409780
481.862244,0.418986,0.411550
481.870575,0.418812,0.413351
481.878906,0.418635,0.415207
481.887238,0.418447,0.417170
481.895569,0.418310,0.418960
481.903900,0.418135,0.421040
481.912231,0.417954,0.423353
481.920563,0.417846,0.425488
481.928894,0.417735,0.427564
481.937225,0.417649,0.429711
481.945557,0.417563,0.431774
481.953888,0.417471,0.433730
481.962219,0.417426,0.435935
481.970551,0.417403,0.438086
481.978882,0.417391,0.440377
481.987183,0.417385,0.443107
481.995483,0.417434,0.445853
482.003784,0.417475,0.448298
482.012085,0.417555,0.451007
482.020416,0.417724,0.454408
482.028748,0.417889,0.457434
482.037079,0.417963,0.459182
482.045380,0.418019,0.460640
482.053711,0.418088,0.462292
482.062042,0.418343,0.467522
482.070374,0.418639,0.473805
482.078705,0.418806,0.478649
482.087036,0.418947,0.482410
482.095367,0.419093,0.485985
482.103699,0.419244,0.489618
482.112030,0.419415,0.493586
482.120361,0.419588,0.497518
482.128693,0.419750,0.501112
482.137024,0.419889,0.504252
482.145355,0.420118,0.509192
482.153687,0.420354,0.513916
482.162018,0.420578,0.517855
482.170349,0.420810,0.521377
482.178680,0.421117,0.525126
482.187012,0.421366,0.528353
482.195343,0.421588,0.531350
482.203674,0.421797,0.534227
482.212006,0.421962,0.536771
482.220337,0.422121,0.539687
482.228668,0.422262,0.542648
482.237000,0.422389,0.545263
482.245331,0.422533,0.547563
482.253662,0.422610,0.550317
482.261993,0.422739,0.552959
482.270325,0.422948,0.555191
482.278656,0.423068,0.557204
482.286987,0.423189,0.558990
482.295319,0.423296,0.560753
482.303650,0.423345,0.562679
482.311981,0.423317,0.563977
482.320312,0.423251,0.565312
482.328644,0.423186,0.566709
482.336975,0.423126,0.568132
482.345306,0.422994,0.569325
482.353638,0.422912,0.570644
482.361969,0.422847,0.571789
482.370300,0.422775,0.572650
482.378632,0.422643,0.573523
482.386963,0.422503,0.574482
482.395294,0.422332,0.575498
482.403625,0.422124,0.576408
482.411957,0.421870,0.577057
482.420288,0.421284,0.577883
482.428619,0.420787,0.578658
482.436951,0.420628,0.579190
482.445282,0.420806,0.579161
482.453613,0.420709,0.579286
482.461945,0.420500,0.579467
482.470276,0.420381,0.579563
482.478607,0.420262,0.579740
482.486938,0.420053,0.579982
482.495270,0.419835,0.580109
482.503601,0.419717,0.580184
482.511932,0.419596,0.580466
482.520264,0.419448,0.580686
482.528595,0.419291,0.580817
482.536926,0.419193,0.580855
482.545258,0.419060,0.580963
482.553589,0.418889,0.581142
482.561920,0.418755,0.581245
482.570251,0.418615,0.581405
482.578583,0.418529,0.581444
482.586914,0.418465,0.581425
482.595245,0.418350,0.581465
482.603577,0.418302,0.581383
482.611908,0.418271,0.581298
482.620239,0.418258,0.581217
482.628571,0.418180,0.581077
482.636902,0.418164,0.580948
482.645233,0.418168,0.580785
482.653564,0.418162,0.580532
482.661896,0.418175,0.580392
482.670227,0.418196,0.580151
482.678558,0.418217,0.579929
482.686890,0.418232,0.579772
482.695221,0.418286,0.579670
482.703552,0.418359,0.579574
482.711884,0.418445,0.579491
482.720215,0.418522,0.579418
482.728546,0.418596,0.579336
482.736877,0.418731,0.579258
482.745209,0.418883,0.579170
482.753540,0.419032,0.579076
482.761871,0.419154,0.579083
482.770203,0.419316,0.579116
482.778534,0.419487,0.579141
482.786865,0.419624,0.579101
482.795197,0.419756,0.579254
482.803528,0.419895,0.579417
482.811859,0.420062,0.579596
482.820190,0.420281,0.579799
482.828552,0.420418,0.579922
482.836884,0.420551,0.580063
482.845215,0.420678,0.580206
482.853546,0.420796,0.580339
482.861877,0.421004,0.580490
482.870209,0.421117,0.580559
482.878540,0.421210,0.580612
482.886871,0.421402,0.580796
482.895203,0.421484,0.580843
482.903534,0.421600,0.580934
482.911865,0.421702,0.580993
482.920197,0.421768,0.581002
482.928528,0.421788,0.581041
482.936859,0.421820,0.580998
482.945190,0.421857,0.580921
