480.004150,0.442644,0.479913
480.012482,0.442562,0.480025
480.020813,0.442556,0.479988
480.029144,0.442535,0.479931
480.037476,0.442529,0.479823
480.045807,0.442569,0.479634
480.054138,0.442630,0.479450
480.062469,0.442710,0.479267
480.070801,0.442794,0.479083
480.079132,0.442866,0.478897
480.087463,0.443004,0.478711
480.095795,0.443122,0.478419
480.104126,0.443226,0.478037
480.112457,0.443348,0.477633
480.120789,0.443490,0.477116
480.129120,0.443604,0.476636
480.137451,0.443713,0.476177
480.145782,0.443833,0.475727
480.154114,0.443942,0.475343
480.162445,0.444069,0.475033
480.170776,0.444203,0.474747
480.179108,0.444329,0.474420
480.187439,0.444489,0.474264
480.195770,0.444605,0.474144
480.204102,0.444722,0.474034
480.212433,0.444880,0.473922
480.220764,0.445050,0.473947
480.229095,0.445212,0.473894
480.237427,0.445386,0.473813
480.245758,0.445590,0.473741
480.254089,0.445771,0.473497
480.262421,0.445973,0.473186
480.270752,0.446173,0.472806
480.279083,0.446343,0.472358
480.287415,0.446592,0.471994
480.295746,0.446910,0.471662
480.304077,0.447216,0.471419
480.312408,0.447453,0.471290
480.320740,0.447782,0.471252
480.329071,0.448100,0.471324
480.337402,0.448368,0.471405
480.345734,0.448568,0.471396
480.354065,0.448936,0.471542
480.362396,0.449284,0.471643
480.370728,0.449550,0.471642
480.379059,0.449866,0.471665
480.387390,0.450181,0.471616
480.395721,0.450502,0.471458
480.404053,0.450807,0.471275
480.412384,0.451079,0.471124
480.420715,0.451362,0.470918
480.429047,0.451606,0.470758
480.437378,0.451823,0.470650
480.445709,0.452025,0.470592
480.454041,0.452210,0.470515
480.462372,0.452393,0.470527
480.470703,0.452570,0.470583
480.479034,0.452737,0.470628
480.487366,0.452821,0.470723
480.495697,0.452889,0.470866
480.504028,0.452946,0.470987
480.512360,0.452994,0.471048
480.520691,0.453024,0.471193
480.529022,0.453069,0.471380
480.537354,0.453106,0.471554
480.545685,0.453128,0.471697
480.554016,0.453114,0.471891
480.562347,0.453066,0.472084
480.570679,0.453025,0.472279
480.579010,0.453014,0.472481
480.587341,0.452928,0.472735
480.595703,0.452829,0.472971
480.604004,0.452766,0.473212
480.612366,0.452756,0.473471
480.620697,0.452678,0.473703
480.629028,0.452615,0.473927
480.637360,0.452572,0.474098
480.645691,0.452544,0.474212
480.654022,0.452513,0.474332
480.662354,0.452495,0.474444
480.670685,0.452493,0.474498
480.679016,0.452505,0.474484
480.687347,0.452502,0.474491
480.695679,0.452542,0.474515
480.704010,0.452596,0.474531
480.712341,0.452653,0.474526
480.720673,0.452726,0.474499
480.729004,0.452845,0.474454
480.737335,0.452941,0.474400
480.745667,0.452988,0.474342
480.753998,0.453093,0.474242
480.762329,0.453231,0.474083
480.770660,0.453367,0.473962
480.778992,0.453487,0.473914
480.787323,0.453614,0.473897
480.795654,0.453760,0.473895
480.803986,0.453907,0.473867
480.812317,0.454049,0.473802
480.820648,0.454271,0.473857
480.828979,0.454445,0.473954
480.837311,0.454618,0.474071
480.845642,0.454818,0.474188
480.853973,0.455000,0.474259
480.862305,0.455171,0.474346
480.870636,0.455334,0.474458
480.878967,0.455491,0.474600
480.887299,0.455625,0.474731
480.895630,0.455775,0.474947
480.903961,0.455927,0.475237
480.912292,0.456067,0.475558
480.920624,0.456224,0.475875
480.928955,0.456368,0.476182
480.937286,0.456483,0.476475
480.945618,0.456558,0.476749
480.953949,0.456621,0.477031
480.962280,0.456724,0.477374
480.970612,0.456818,0.477675
480.978943,0.456879,0.477882
480.987274,0.456945,0.478126
480.995605,0.456972,0.478408
481.003937,0.456982,0.478695
481.012268,0.456996,0.478958
481.020599,0.456952,0.479152
481.028931,0.456937,0.479285
481.037262,0.456925,0.479378
481.045593,0.456887,0.479432
481.053925,0.456795,0.479424
481.062256,0.456708,0.479405
481.070587,0.456617,0.479356
481.078918,0.456505,0.479250
481.087250,0.456361,0.479274
481.095581,0.456174,0.479322
481.103912,0.455961,0.479372
481.112244,0.455731,0.479410
481.120575,0.455552,0.479466
481.128906,0.455296,0.479543
481.137238,0.455006,0.479628
481.145569,0.454743,0.479703
481.153900,0.454415,0.479624
481.162231,0.454098,0.479576
481.170563,0.453763,0.479551
481.178894,0.453400,0.479543
481.187225,0.453059,0.479480
481.195557,0.452625,0.479493
481.203888,0.452182,0.479532
481.212219,0.451794,0.479554
481.220551,0.451433,0.479551
481.228882,0.450980,0.479636
481.237213,0.450523,0.479712
481.245544,0.450106,0.479733
481.253876,0.449568,0.479909
481.262207,0.449086,0.480031
481.270538,0.448619,0.480142
481.278870,0.448150,0.480256
481.287201,0.447662,0.480345
481.295532,0.447187,0.480509
481.303864,0.446715,0.480690
481.312195,0.446242,0.480863
481.320526,0.445753,0.481054
481.328857,0.445286,0.481190
481.337189,0.444836,0.481304
481.345520,0.444401,0.481407
481.353851,0.443946,0.481510
481.362183,0.443491,0.481571
481.370514,0.443065,0.481650
481.378845,0.442675,0.481772
481.387177,0.442223,0.481874
481.395508,0.441766,0.482005
481.403839,0.441354,0.482123
481.412170,0.440996,0.482211
481.420502,0.440568,0.482300
481.428833,0.440156,0.482350
481.437164,0.439766,0.482423
481.445496,0.439401,0.482559
481.453827,0.438936,0.482747
481.462158,0.438541,0.482870
481.470490,0.438169,0.482946
