480.004028,0.494983,0.497873
480.012360,0.495227,0.498021
480.020691,0.495376,0.498102
480.029022,0.495468,0.498133
480.037354,0.495591,0.498204
480.045685,0.495805,0.498335
480.054016,0.496018,0.498364
480.062347,0.496203,0.498359
480.070679,0.496367,0.498325
480.079010,0.496545,0.498189
480.087341,0.496667,0.498172
480.095673,0.496771,0.498174
480.104004,0.496876,0.498126
480.112335,0.496903,0.498192
480.120667,0.496944,0.498240
480.128998,0.496987,0.498300
480.137329,0.497024,0.498398
480.145660,0.497017,0.498398
480.153992,0.497023,0.498370
480.162323,0.497015,0.498335
480.170654,0.496970,0.498312
480.178986,0.496946,0.498256
480.187317,0.496866,0.498271
480.195648,0.496780,0.498281
480.203979,0.496721,0.498237
480.212311,0.496639,0.498248
480.220642,0.496560,0.498185
480.228973,0.496470,0.498120
480.237305,0.496331,0.498204
480.245636,0.496235,0.498147
480.253967,0.496100,0.498092
480.262299,0.495954,0.498080
480.270630,0.495815,0.498141
480.278961,0.495653,0.498082
480.287292,0.495480,0.498087
480.295624,0.495316,0.498115
480.303955,0.495191,0.498132
480.312286,0.495010,0.498111
480.320618,0.494850,0.498092
480.328949,0.494691,0.498090
480.337280,0.494512,0.498118
480.345612,0.494354,0.498106
480.353943,0.494200,0.498132
480.362274,0.494038,0.498196
480.370605,0.493862,0.498296
480.378937,0.493741,0.498303
480.387268,0.493616,0.498338
480.395599,0.493496,0.498377
480.403931,0.493387,0.498395
480.412262,0.493282,0.498276
480.420593,0.493232,0.498250
480.428925,0.493201,0.498255
480.437256,0.493088,0.498209
480.445587,0.493017,0.498218
480.453918,0.492967,0.498211
480.462250,0.492925,0.498171
480.470581,0.492870,0.498052
480.478912,0.492863,0.497891
480.487244,0.492827,0.497790
480.495575,0.492777,0.497711
480.503906,0.492738,0.497593
480.512238,0.492749,0.497609
480.520569,0.492718,0.497651
480.528900,0.492666,0.497723
480.537231,0.492642,0.497865
480.545563,0.492622,0.498069
480.553894,0.492601,0.498238
480.562225,0.492572,0.498399
480.570557,0.492525,0.498625
480.578888,0.492493,0.498875
480.587219,0.492484,0.499106
480.595551,0.492483,0.499323
480.603882,0.492469,0.499531
480.612213,0.492475,0.499621
480.620544,0.492491,0.499777
480.628876,0.492511,0.499983
480.637207,0.492519,0.500144
480.645538,0.492565,0.500220
480.653870,0.492607,0.500295
480.662201,0.492656,0.500372
480.670532,0.492747,0.500424
480.678864,0.492824,0.500469
480.687195,0.492861,0.500505
480.695526,0.492870,0.500536
480.703857,0.492898,0.500557
480.712219,0.492938,0.500645
480.720551,0.492954,0.500750
480.728882,0.492954,0.500834
480.737213,0.492977,0.500842
480.745544,0.492963,0.500814
480.753876,0.492942,0.500827
480.762207,0.492910,0.500859
480.770538,0.492834,0.500812
480.778870,0.492748,0.500800
480.787201,0.492679,0.500764
480.795532,0.492622,0.500686
480.803864,0.492548,0.500552
480.812195,0.492474,0.500445
480.820526,0.492420,0.500360
480.828857,0.492379,0.500286
480.837189,0.492250,0.500357
480.845520,0.492152,0.500403
480.853851,0.492028,0.500504
480.862183,0.491908,0.500666
480.870514,0.491847,0.500855
480.878845,0.491749,0.500988
480.887177,0.491637,0.501129
480.895508,0.491529,0.501247
480.903839,0.491442,0.501302
480.912170,0.491335,0.501391
480.920502,0.491199,0.501536
480.928833,0.491049,0.501724
480.937164,0.490926,0.501916
480.945496,0.490803,0.502200
480.953827,0.490699,0.502399
480.962158,0.490589,0.502547
480.970490,0.490446,0.502689
480.978821,0.490369,0.502912
480.987152,0.490291,0.502979
480.995483,0.490221,0.502988
481.003815,0.490175,0.503034
481.012146,0.490117,0.502980
481.020477,0.490065,0.503026
481.028809,0.490020,0.503126
481.037140,0.489982,0.503211
481.045471,0.489949,0.503340
481.053802,0.489915,0.503437
481.062134,0.489887,0.503529
481.070465,0.489873,0.503652
481.078796,0.489907,0.503712
481.087128,0.489899,0.503796
481.095459,0.489884,0.503881
481.103790,0.489930,0.503916
481.112122,0.489943,0.504061
481.120453,0.489954,0.504162
481.128784,0.489977,0.504237
481.137115,0.490027,0.504309
481.145447,0.490064,0.504384
481.153778,0.490096,0.504429
481.162109,0.490126,0.504453
481.170441,0.490153,0.504456
481.178772,0.490214,0.504459
481.187103,0.490238,0.504463
481.195435,0.490255,0.504452
481.203766,0.490296,0.504414
481.212097,0.490309,0.504489
481.220428,0.490326,0.504491
481.228760,0.490341,0.504472
481.237091,0.490344,0.504518
481.245422,0.490323,0.504497
481.253754,0.490315,0.504479
481.262085,0.490307,0.504496
481.270416,0.490272,0.504573
