480.004150,0.368950,0.480337
480.012482,0.369787,0.481214
480.020813,0.370713,0.482052
480.029144,0.371583,0.482945
480.037476,0.372475,0.483726
480.045807,0.373414,0.484457
480.054138,0.374430,0.485209
480.062469,0.375368,0.485906
480.070801,0.376299,0.486574
480.079132,0.377231,0.487212
480.087463,0.378174,0.487813
480.095795,0.379202,0.488323
480.104126,0.380220,0.488857
480.112457,0.381219,0.489375
480.120789,0.382207,0.489785
480.129120,0.383206,0.490234
480.137451,0.384149,0.490690
480.145782,0.385040,0.491157
480.154114,0.385867,0.491650
480.162445,0.386814,0.492291
480.170776,0.387699,0.492814
480.179108,0.388507,0.493222
480.187439,0.389259,0.493748
480.195770,0.390057,0.494261
480.204102,0.390912,0.494754
480.212433,0.391827,0.495201
480.220764,0.392665,0.495470
480.229095,0.393416,0.495737
480.237427,0.394037,0.495963
480.245758,0.394454,0.496107
480.254089,0.394873,0.496251
480.262421,0.395913,0.496582
480.270752,0.396855,0.496933
480.279083,0.397628,0.497135
480.287415,0.398244,0.497444
480.295746,0.398831,0.497747
480.304077,0.399403,0.498065
480.312408,0.399974,0.498444
480.320740,0.400375,0.498748
480.329071,0.400813,0.499072
480.337402,0.401287,0.499407
480.345734,0.401649,0.499656
480.354065,0.401941,0.499958
480.362396,0.402210,0.500269
480.370728,0.402465,0.500586
480.379059,0.402709,0.500906
480.387390,0.402843,0.501079
480.395721,0.402974,0.501324
480.404053,0.403102,0.501639
480.412384,0.403221,0.501892
480.420715,0.403330,0.502096
480.429047,0.403447,0.502234
480.437378,0.403576,0.502328
480.445709,0.403728,0.502416
480.454041,0.403847,0.502493
480.462372,0.403968,0.502615
480.470703,0.404093,0.502768
480.479034,0.404211,0.502897
480.487366,0.404363,0.503097
480.495697,0.404534,0.503335
480.504028,0.404705,0.503599
480.512360,0.404849,0.503877
480.520691,0.405027,0.504135
480.529022,0.405256,0.504354
480.537354,0.405508,0.504535
480.545685,0.405704,0.504702
480.554016,0.405986,0.504879
480.562347,0.406278,0.505082
480.570709,0.406581,0.505299
480.579010,0.407088,0.505487
480.587372,0.407393,0.505585
480.595703,0.407816,0.505673
480.604034,0.408372,0.505762
480.612366,0.408816,0.505895
480.620697,0.409352,0.505989
480.629028,0.409853,0.506078
480.637360,0.410339,0.506183
480.645691,0.410881,0.506373
480.654022,0.411499,0.506727
480.662354,0.412136,0.507181
480.670685,0.412727,0.507647
480.679016,0.413171,0.507975
480.687347,0.413697,0.508364
480.695679,0.414694,0.509089
480.704010,0.415373,0.509548
480.712341,0.415880,0.509891
480.720673,0.416430,0.510283
480.729004,0.416952,0.510663
480.737335,0.417412,0.511000
480.745667,0.418044,0.511386
480.753998,0.418572,0.511656
480.762329,0.419065,0.511873
480.770660,0.419541,0.512061
480.778992,0.419965,0.512209
480.787323,0.420382,0.512276
480.795654,0.420783,0.512318
480.803986,0.421166,0.512357
480.812317,0.421608,0.512394
480.820648,0.421994,0.512369
480.828979,0.422288,0.512355
480.837311,0.422510,0.512366
480.845642,0.422710,0.512438
480.853973,0.422851,0.512521
480.862305,0.422934,0.512555
480.870636,0.422970,0.512530
480.878967,0.422982,0.512334
480.887299,0.422943,0.512146
480.895630,0.422845,0.511946
480.903961,0.422726,0.511748
480.912292,0.422614,0.511636
480.920624,0.422474,0.511551
480.928955,0.422326,0.511460
480.937286,0.422166,0.511363
480.945618,0.421964,0.511288
480.953949,0.421780,0.511259
480.962280,0.421585,0.511224
480.970612,0.421342,0.511092
480.978943,0.421167,0.510945
480.987274,0.420978,0.510702
480.995605,0.420792,0.510352
481.003937,0.420615,0.509909
481.012268,0.420449,0.509564
481.020599,0.420320,0.509080
481.028931,0.420183,0.508522
481.037262,0.420038,0.507898
481.045593,0.419939,0.507254
481.053925,0.419864,0.506512
481.062256,0.419814,0.505777
481.070587,0.419786,0.505155
481.078918,0.419798,0.504649
481.087250,0.419811,0.503948
481.095581,0.419855,0.503105
481.103912,0.419930,0.502562
481.112244,0.420023,0.502199
481.120575,0.420117,0.501845
481.128906,0.420247,0.501448
481.137238,0.420483,0.500913
481.145569,0.420682,0.500424
481.153900,0.420981,0.499873
481.162231,0.421297,0.499391
481.170563,0.421630,0.498956
481.178894,0.422049,0.498472
481.187225,0.422433,0.498143
481.195557,0.422886,0.497711
481.203888,0.423429,0.497140
481.212219,0.423939,0.496637
481.220551,0.424609,0.496023
481.228882,0.425297,0.495455
481.237213,0.425933,0.494983
481.245544,0.426898,0.494270
481.253876,0.427842,0.493677
481.262207,0.428744,0.493080
481.270538,0.429614,0.492476
481.278870,0.430444,0.491947
481.287201,0.431636,0.491293
481.295532,0.433095,0.490568
481.303864,0.434313,0.489966
481.312195,0.435375,0.489466
