480.004089,0.484822,0.521881
480.012421,0.484797,0.521808
480.020752,0.484767,0.521656
480.029083,0.484726,0.521476
480.037415,0.484711,0.521320
480.045746,0.484670,0.521159
480.054077,0.484634,0.521012
480.062408,0.484636,0.520894
480.070740,0.484585,0.520845
480.079071,0.484521,0.520745
480.087402,0.484475,0.520620
480.095734,0.484455,0.520512
480.104065,0.484378,0.520371
480.112396,0.484292,0.520284
480.120728,0.484227,0.520252
480.129059,0.484194,0.520264
480.137390,0.484125,0.520300
480.145721,0.484071,0.520328
480.154053,0.484013,0.520352
480.162384,0.483931,0.520377
480.170715,0.483904,0.520398
480.179077,0.483884,0.520403
480.187378,0.483859,0.520365
480.195740,0.483846,0.520390
480.204071,0.483799,0.520255
480.212402,0.483784,0.520212
480.220734,0.483785,0.520212
480.229065,0.483773,0.520174
480.237396,0.483787,0.520190
480.245728,0.483782,0.520206
480.254059,0.483761,0.520220
480.262390,0.483779,0.520232
480.270721,0.483772,0.520208
480.279053,0.483771,0.520181
480.287384,0.483782,0.520163
480.295715,0.483735,0.520314
480.304047,0.483692,0.520371
480.312378,0.483629,0.520435
480.320709,0.483557,0.520516
480.329041,0.483524,0.520638
480.337372,0.483478,0.520719
480.345703,0.483416,0.520780
480.354034,0.483315,0.520820
480.362366,0.483248,0.520801
480.370697,0.483207,0.520794
480.379028,0.483140,0.520827
480.387360,0.483059,0.520876
480.395691,0.482985,0.520910
480.404022,0.482884,0.520895
480.412354,0.482819,0.520852
480.420685,0.482796,0.520790
480.429016,0.482726,0.520593
480.437347,0.482653,0.520428
480.445679,0.482601,0.520298
480.454010,0.482562,0.520189
480.462341,0.482515,0.520090
480.470673,0.482452,0.520055
480.479004,0.482391,0.520044
480.487335,0.482327,0.520058
480.495667,0.482240,0.520055
480.503998,0.482156,0.520052
480.512329,0.482100,0.520026
480.520660,0.482088,0.519951
480.528992,0.482141,0.519784
480.537323,0.482126,0.519518
480.545654,0.482136,0.519291
480.553986,0.482177,0.519117
480.562317,0.482233,0.518996
480.570648,0.482279,0.518992
480.578979,0.482296,0.519035
480.587311,0.482234,0.519140
480.595642,0.482247,0.519260
480.603973,0.482194,0.519459
480.612305,0.482122,0.519707
480.620636,0.482067,0.519939
480.628967,0.482043,0.520086
480.637299,0.482009,0.520190
480.645630,0.481971,0.520260
480.653961,0.481930,0.520286
480.662292,0.481900,0.520275
480.670624,0.481881,0.520211
480.678955,0.481866,0.520130
480.687286,0.481868,0.520130
480.695618,0.481840,0.520089
480.703949,0.481845,0.519951
480.712280,0.481852,0.519841
480.720612,0.481859,0.519754
480.728943,0.481868,0.519635
480.737274,0.481882,0.519503
480.745605,0.481896,0.519381
480.753937,0.481902,0.519269
480.762268,0.481873,0.519086
480.770599,0.481874,0.519115
480.778931,0.481871,0.519180
480.787262,0.481867,0.519277
480.795593,0.481879,0.519391
480.803925,0.481899,0.519578
480.812256,0.481945,0.519746
480.820587,0.482012,0.519874
480.828918,0.482104,0.520311
480.837250,0.482230,0.520679
480.845581,0.482351,0.521078
480.853912,0.482472,0.521565
480.862244,0.482674,0.522092
480.870575,0.482812,0.522432
480.878906,0.482970,0.522858
480.887238,0.483185,0.523495
