480.004395,0.481469,0.483909
480.012726,0.481609,0.484017
480.021057,0.481718,0.484090
480.029388,0.481795,0.484137
480.037720,0.481907,0.484156
480.046051,0.481966,0.484202
480.054382,0.482011,0.484270
480.062714,0.482063,0.484347
480.071045,0.482124,0.484514
480.079376,0.482163,0.484630
480.087708,0.482182,0.484687
480.096039,0.482204,0.484767
480.104370,0.482223,0.484946
480.112701,0.482211,0.485088
480.121033,0.482206,0.485216
480.129364,0.482200,0.485327
480.137695,0.482140,0.485325
480.146027,0.482103,0.485325
480.154358,0.482068,0.485372
480.162689,0.481985,0.485511
480.171021,0.481924,0.485576
480.179352,0.481860,0.485704
480.187683,0.481804,0.485905
480.196014,0.481744,0.486089
480.204346,0.481659,0.486168
480.212677,0.481575,0.486237
480.221008,0.481494,0.486310
480.229340,0.481419,0.486455
480.237671,0.481353,0.486533
480.246002,0.481276,0.486620
480.254333,0.481174,0.486771
480.262665,0.481109,0.486890
480.270996,0.481095,0.486839
480.279327,0.481096,0.486766
480.287659,0.481137,0.486650
480.295990,0.481179,0.486556
480.304321,0.481224,0.486448
480.312653,0.481272,0.486329
480.320984,0.481318,0.486290
480.329315,0.481376,0.486236
480.337646,0.481415,0.486235
480.345978,0.481480,0.486165
480.354309,0.481597,0.485996
480.362671,0.481710,0.485923
480.371002,0.481788,0.485951
480.379333,0.481872,0.485991
480.387665,0.482057,0.485982
480.395996,0.482177,0.485895
480.404327,0.482308,0.485719
480.412659,0.482474,0.485517
480.420990,0.482729,0.485279
480.429321,0.482954,0.485069
480.437653,0.483135,0.484872
480.445984,0.483337,0.484664
480.454315,0.483662,0.484408
480.462646,0.483903,0.484235
480.470978,0.484187,0.484020
480.479309,0.484449,0.483814
480.487640,0.484626,0.483674
480.495972,0.484896,0.483539
480.504303,0.485385,0.483444
480.512634,0.485778,0.483377
480.520966,0.486084,0.483304
480.529297,0.486349,0.483243
480.537628,0.486663,0.483159
480.545959,0.487022,0.483167
480.554291,0.487395,0.483330
480.562622,0.487727,0.483403
480.570953,0.488052,0.483609
480.579285,0.488433,0.483835
480.587616,0.488892,0.483998
480.595947,0.489219,0.484080
480.604279,0.489497,0.484137
480.612610,0.489790,0.484200
480.620941,0.490182,0.484301
480.629272,0.490463,0.484277
480.637604,0.490759,0.484285
480.645935,0.491075,0.484314
480.654266,0.491309,0.484313
480.662598,0.491312,0.484314
480.670929,0.491315,0.484314
480.679260,0.491319,0.484314
480.687592,0.491322,0.484315
480.695923,0.491325,0.484315
480.704254,0.491328,0.484315
480.712585,0.491331,0.484316
480.720917,0.491335,0.484316
480.729248,0.491338,0.484317
480.737579,0.491341,0.484317
480.745911,0.491344,0.484317
480.754242,0.491347,0.484318
480.762573,0.491351,0.484318
480.770905,0.491354,0.484318
480.779236,0.491357,0.484319
480.787567,0.491360,0.484319
480.795898,0.491363,0.484319
480.804230,0.491367,0.484320
480.812561,0.491370,0.484320
480.820892,0.491373,0.484321
480.829224,0.491376,0.484321
480.837555,0.491380,0.484321
480.845886,0.491383,0.484322
480.854218,0.491386,0.484322
480.862549,0.491389,0.484322
480.870880,0.491392,0.484323
480.879211,0.491396,0.484323
480.887543,0.491399,0.484323
480.895874,0.491402,0.484324
480.904205,0.491405,0.484324
480.912537,0.491408,0.484324
480.920868,0.491412,0.484325
480.929199,0.491415,0.484325
480.937531,0.491418,0.484326
480.945862,0.491421,0.484326
480.954193,0.491424,0.484326
480.962524,0.491428,0.484327
480.970856,0.491431,0.484327
480.979187,0.491434,0.484327
480.987518,0.491437,0.484328
480.995850,0.491440,0.484328
481.004181,0.491444,0.484328
481.012512,0.491447,0.484329
481.020844,0.491450,0.484329
481.029175,0.491453,0.484329
481.037506,0.491457,0.484330
481.045837,0.491460,0.484330
481.054169,0.491463,0.484331
481.062500,0.491466,0.484331
481.070831,0.491469,0.484331
481.079163,0.491473,0.484332
481.087494,0.491476,0.484332
481.095825,0.491479,0.484332
481.104156,0.491482,0.484333
481.112488,0.491485,0.484333
481.120819,0.491489,0.484333
481.129150,0.491492,0.484334
481.137482,0.491495,0.484334
481.145813,0.491498,0.484335
481.154144,0.491501,0.484335
481.162476,0.491505,0.484335
481.170807,0.491508,0.484336
481.179138,0.491511,0.484336
481.187469,0.491514,0.484336
481.195801,0.491518,0.484337
481.204132,0.491521,0.484337
481.212463,0.491524,0.484337
481.220795,0.491527,0.484338
481.229126,0.491530,0.484338
481.237457,0.491534,0.484338
481.245789,0.491537,0.484339
481.254120,0.491540,0.484339
481.262451,0.491543,0.484340
481.270782,0.491546,0.484340
481.279114,0.491550,0.484340
481.287445,0.491553,0.484341
481.295776,0.491556,0.484341
481.304108,0.491559,0.484341
481.312439,0.491562,0.484342
481.320770,0.491566,0.484342
481.329102,0.491569,0.484342
481.337433,0.491572,0.484343
481.345764,0.491575,0.484343
481.354095,0.491578,0.484344
481.362427,0.491582,0.484344
481.370758,0.491585,0.484344
481.379089,0.491588,0.484345
481.387421,0.491591,0.484345
481.395752,0.491595,0.484345
481.404083,0.491598,0.484346
481.412415,0.491601,0.484346
481.420746,0.491604,0.484346
481.429077,0.491607,0.484347
481.437408,0.491611,0.484347
481.445740,0.491614,0.484347
481.454071,0.491617,0.484348
481.462402,0.491620,0.484348
481.470734,0.491623,0.484349
481.479065,0.491627,0.484349
481.487427,0.491630,0.484349
481.495758,0.491633,0.484350
481.504089,0.491636,0.484350
481.512421,0.491639,0.484350
481.520752,0.491643,0.484351
481.529083,0.491646,0.484351
481.537415,0.491649,0.484351
481.545746,0.491652,0.484352
481.554077,0.491655,0.484352
481.562408,0.491659,0.484352
481.570740,0.491662,0.484353
481.579071,0.491665,0.484353
481.587402,0.491668,0.484354
481.595734,0.491672,0.484354
481.604065,0.491675,0.484354
481.612396,0.491678,0.484355
481.620728,0.491681,0.484355
481.629059,0.491684,0.484355
481.637390,0.491688,0.484356
481.645721,0.491779,0.484360
481.654053,0.491934,0.484367
481.662384,0.497348,0.486289
481.670715,0.510939,0.491424
481.679047,0.524488,0.496886
481.687378,0.537926,0.502647
481.695709,0.551193,0.508680
481.704041,0.552212,0.509108
481.712372,0.552741,0.509304
481.720703,0.554002,0.509763
481.729034,0.555601,0.510330
481.737366,0.556123,0.510471
481.745697,0.556456,0.510543
481.754028,0.556874,0.510619
481.762360,0.557380,0.510668
481.770691,0.558041,0.510816
481.779022,0.558883,0.511133
481.787354,0.559733,0.511474
481.795685,0.559941,0.511603
481.804016,0.560149,0.511732
481.812347,0.560357,0.511861
481.820679,0.560649,0.511962
481.829010,0.560949,0.512059
481.837341,0.561317,0.512204
481.845673,0.561751,0.512394
481.854004,0.562015,0.512479
481.862335,0.562263,0.512553
481.870667,0.562511,0.512609
481.878998,0.562760,0.512646
481.887329,0.562982,0.512670
481.895660,0.563147,0.512665
481.903992,0.563312,0.512659
481.912323,0.563479,0.512627
481.920654,0.563653,0.512524
481.928986,0.563826,0.512421
481.937317,0.563956,0.512393
481.945648,0.564086,0.512366
481.953979,0.564225,0.512342
481.962311,0.564377,0.512326
481.970642,0.564529,0.512309
481.978973,0.564594,0.512305
481.987305,0.564655,0.512300
481.995636,0.564716,0.512296
482.003967,0.564777,0.512289
482.012299,0.564818,0.512210
482.020630,0.564859,0.512130
482.028961,0.564901,0.512051
482.037292,0.564902,0.512197
482.045624,0.564882,0.512374
482.053955,0.564837,0.512450
482.062286,0.564792,0.512525
482.070618,0.564739,0.512574
482.078949,0.564631,0.512428
482.087280,0.564535,0.512269
482.095612,0.564501,0.512054
482.103943,0.564467,0.511840
482.112274,0.564415,0.511727
482.120605,0.564339,0.511750
482.128937,0.564263,0.511772
482.137268,0.564134,0.511788
482.145599,0.563955,0.511799
482.153931,0.563828,0.511774
482.162262,0.563725,0.511733
482.170593,0.563621,0.511691
482.178925,0.563536,0.511642
482.187256,0.563463,0.511587
482.195587,0.563391,0.511532
482.203918,0.563319,0.511477
