480.004089,0.477988,0.493200
480.012421,0.477716,0.493034
480.020752,0.477549,0.492972
480.029083,0.477491,0.492968
480.037415,0.477497,0.492980
480.045746,0.477500,0.493284
480.054077,0.477483,0.493856
480.062408,0.477459,0.494398
480.070740,0.477430,0.494925
480.079071,0.477440,0.495949
480.087402,0.477510,0.496807
480.095734,0.477577,0.497410
480.104065,0.477634,0.497901
480.112396,0.477905,0.498816
480.120728,0.478247,0.499141
480.129059,0.478623,0.499033
480.137390,0.479072,0.498774
480.145721,0.479687,0.498316
480.154053,0.480270,0.497781
480.162384,0.480862,0.497298
480.170715,0.481489,0.496799
480.179047,0.482315,0.496038
480.187378,0.483074,0.495561
480.195709,0.483750,0.494965
480.204071,0.484462,0.494269
480.212402,0.485244,0.493436
480.220734,0.485844,0.492684
480.229065,0.486423,0.491846
480.237396,0.487031,0.490936
480.245728,0.487778,0.489947
480.254059,0.488180,0.489215
480.262390,0.488559,0.488556
480.270721,0.488884,0.487932
480.279053,0.489072,0.487316
480.287384,0.489176,0.486660
480.295715,0.489293,0.486082
480.304047,0.489403,0.485495
480.312347,0.489457,0.484821
480.320679,0.489442,0.484278
480.329010,0.489446,0.483274
480.337341,0.489381,0.481930
480.345673,0.488964,0.480656
480.354004,0.488935,0.480394
480.362335,0.488920,0.480030
480.370667,0.488901,0.479664
480.378998,0.488839,0.479346
480.387329,0.488648,0.478889
480.395660,0.488353,0.478277
480.403992,0.487975,0.477654
480.412323,0.487542,0.477342
480.420654,0.487526,0.477275
480.428986,0.487527,0.477284
480.437317,0.487786,0.478468
480.445648,0.487953,0.479336
480.453979,0.488127,0.480765
480.462311,0.488446,0.483032
480.470642,0.488874,0.485306
480.478973,0.489621,0.485088
480.487305,0.490124,0.485646
480.495636,0.490619,0.485799
480.503967,0.491165,0.485948
480.512299,0.492443,0.487542
480.520630,0.493559,0.488770
480.528961,0.494589,0.490106
480.537292,0.495602,0.491503
480.545624,0.496972,0.493010
480.553955,0.498042,0.494173
480.562286,0.499117,0.495029
480.570618,0.500218,0.495626
480.578949,0.501718,0.496222
480.587280,0.503214,0.496477
480.595612,0.504403,0.496512
480.603943,0.505382,0.496429
480.612274,0.506276,0.495788
480.620605,0.507007,0.495030
480.628937,0.507542,0.494105
480.637268,0.507864,0.492986
480.645599,0.507936,0.491641
480.653931,0.507945,0.490562
480.662262,0.507790,0.489560
480.670593,0.507444,0.488561
480.678925,0.507028,0.487500
480.687256,0.506393,0.486806
480.695587,0.505753,0.486171
480.703918,0.505117,0.485588
480.712250,0.504246,0.484493
480.720581,0.503486,0.483493
480.728912,0.502825,0.482462
480.737244,0.502270,0.481284
480.745575,0.501644,0.479462
480.753906,0.501304,0.478076
480.762238,0.501112,0.476783
480.770569,0.501019,0.475525
480.778900,0.500863,0.474372
480.787231,0.500823,0.473543
480.795563,0.500829,0.473046
480.803894,0.500850,0.472970
480.812225,0.500892,0.472922
480.820557,0.501084,0.473063
480.828888,0.501515,0.473240
480.837219,0.501922,0.472935
480.845551,0.502372,0.472350
480.853882,0.502631,0.471787
480.862213,0.502814,0.471171
480.870544,0.502914,0.470498
480.878876,0.502851,0.469140
480.887207,0.502612,0.467886
480.895538,0.502491,0.466926
480.903870,0.502450,0.466136
480.912201,0.502442,0.465419
480.920532,0.502423,0.465022
480.928864,0.502435,0.465132
480.937195,0.502465,0.465490
480.945526,0.502614,0.466273
480.953857,0.502957,0.467274
480.962189,0.503348,0.468294
480.970520,0.503732,0.469256
480.978851,0.504104,0.470039
480.987183,0.504612,0.470640
480.995514,0.505185,0.471261
481.003845,0.505821,0.471920
481.012177,0.506836,0.473106
481.020508,0.507723,0.474373
481.028839,0.508619,0.475824
481.037170,0.509551,0.477539
481.045502,0.510190,0.479088
481.053833,0.510933,0.480471
481.062164,0.511703,0.481514
481.070496,0.512408,0.482233
481.078827,0.513202,0.482655
481.087158,0.514029,0.482974
481.095490,0.514755,0.483269
481.103821,0.515418,0.483557
481.112152,0.516341,0.483969
481.120514,0.517311,0.484422
481.128845,0.518041,0.484797
481.137177,0.518456,0.485053
481.145508,0.518807,0.485170
481.153839,0.518882,0.485253
481.162170,0.518677,0.485076
481.170502,0.518285,0.484662
481.178833,0.517720,0.483703
481.187164,0.517147,0.482772
481.195496,0.516528,0.481757
481.203827,0.515866,0.480617
481.212158,0.515386,0.479850
481.220490,0.514933,0.479189
481.228821,0.514561,0.478672
481.237152,0.514270,0.478288
481.245483,0.513639,0.477363
481.253815,0.513139,0.476343
481.262146,0.512796,0.475506
481.270477,0.512545,0.474797
481.278809,0.512238,0.473617
481.287140,0.512144,0.472938
481.295471,0.512031,0.472292
481.303802,0.511854,0.471620
481.312134,0.511451,0.470455
481.320465,0.511092,0.469604
481.328796,0.510567,0.468862
481.337128,0.509875,0.468208
481.345459,0.509193,0.467620
481.353790,0.508497,0.467187
481.362122,0.507967,0.467131
481.370453,0.507559,0.467302
481.378784,0.507145,0.467652
481.387115,0.506798,0.468122
481.395447,0.506473,0.468206
481.403778,0.506135,0.468029
481.412109,0.505689,0.467900
481.420441,0.505356,0.467154
481.428772,0.505109,0.466128
481.437103,0.504964,0.465150
481.445435,0.505027,0.464274
481.453766,0.505188,0.463570
481.462097,0.505428,0.462912
481.470428,0.505748,0.462277
481.478760,0.506092,0.461630
481.487091,0.506454,0.460967
481.495422,0.506761,0.460372
481.503754,0.507019,0.459855
481.512085,0.507287,0.459445
481.520416,0.507526,0.459155
481.528748,0.507730,0.459312
481.537079,0.507905,0.460123
481.545410,0.508052,0.461593
481.553741,0.508143,0.462493
481.562073,0.508254,0.463305
481.570404,0.508374,0.464041
481.578735,0.508432,0.464352
481.587067,0.508425,0.464708
481.595398,0.508434,0.465096
481.603729,0.508492,0.465494
481.612061,0.508429,0.465763
481.620392,0.508372,0.466195
481.628723,0.508306,0.467260
481.637054,0.508179,0.468085
481.645386,0.508045,0.468565
481.653717,0.507895,0.468801
481.662048,0.507767,0.468932
481.670380,0.507663,0.468969
481.678711,0.507361,0.468700
481.687042,0.507063,0.468723
481.695374,0.506705,0.468915
481.703705,0.506288,0.469227
481.712036,0.505627,0.469725
481.720367,0.505001,0.470320
481.728699,0.504257,0.470990
481.737030,0.503372,0.471734
481.745361,0.502542,0.472449
481.753693,0.501567,0.473412
481.762024,0.500446,0.474589
481.770355,0.499229,0.475851
481.778687,0.498046,0.476929
481.787018,0.496392,0.478291
481.795349,0.494688,0.479640
481.803680,0.492999,0.481002
481.812012,0.491160,0.482644
481.820343,0.489030,0.484769
481.828674,0.486891,0.487030
481.837006,0.484821,0.489291
481.845337,0.481381,0.492419
481.853668,0.477650,0.495288
481.862000,0.473697,0.497868
481.870331,0.469562,0.500268
481.878662,0.465308,0.502647
481.886993,0.461035,0.504816
481.895325,0.456746,0.506900
481.903656,0.452408,0.509001
481.911987,0.447944,0.511301
481.920319,0.444042,0.513185
481.928650,0.440151,0.514993
481.936981,0.436252,0.516711
481.945312,0.432188,0.518106
481.953644,0.427771,0.519200
481.961975,0.423651,0.519989
481.970306,0.419922,0.520533
481.978638,0.416300,0.520768
481.986969,0.413353,0.520989
481.995300,0.410338,0.521275
482.003632,0.405408,0.522219
482.011963,0.401967,0.523158
482.020294,0.399089,0.523868
482.028625,0.396539,0.524359
482.036957,0.394328,0.524607
482.045288,0.390571,0.524780
482.053619,0.388051,0.524681
482.061951,0.385838,0.524533
482.070282,0.383778,0.524393
482.078613,0.381858,0.524350
482.086945,0.380151,0.524351
482.095276,0.378687,0.524348
482.103607,0.377380,0.524346
482.111938,0.376291,0.524414
482.120270,0.375092,0.524630
482.128601,0.374112,0.524948
482.136932,0.373367,0.525250
482.145264,0.372735,0.525428
482.153595,0.372148,0.525511
482.161926,0.371703,0.525632
482.170258,0.371357,0.525825
482.178589,0.371031,0.526167
482.186920,0.370823,0.526688
482.195251,0.370658,0.527350
482.203583,0.370521,0.528202
482.211914,0.370278,0.529025
482.220245,0.370104,0.529866
482.228607,0.369896,0.530699
482.236908,0.369677,0.531493
482.245270,0.369560,0.532145
482.253601,0.369476,0.532529
482.261932,0.369460,0.532782
482.270264,0.369511,0.532920
482.278595,0.369616,0.533036
482.286926,0.369866,0.532760
482.295258,0.370146,0.532344
482.303589,0.370433,0.531868
482.311920,0.370935,0.530985
482.320251,0.371492,0.530221
482.328583,0.372118,0.529497
482.336914,0.372824,0.528852
482.345245,0.373687,0.528478
482.353577,0.374920,0.527994
482.361908,0.376168,0.527497
482.370239,0.377175,0.527066
482.378571,0.379284,0.526075
482.386902,0.382007,0.524775
482.395233,0.384609,0.523735
482.403564,0.387242,0.522861
482.411896,0.390683,0.522050
482.420227,0.393735,0.521603
482.428558,0.397244,0.521260
482.436890,0.401950,0.521042
482.445221,0.406477,0.520766
482.453552,0.410500,0.520591
482.461884,0.415012,0.520455
482.470215,0.420168,0.520473
482.478546,0.425477,0.520905
482.486877,0.430788,0.521426
482.495209,0.435330,0.522019
482.503540,0.439457,0.522653
482.511871,0.444535,0.523371
482.520203,0.449957,0.524058
482.528534,0.455328,0.524761
482.536865,0.460365,0.525465
482.545197,0.465104,0.526041
482.553528,0.469643,0.526655
482.561859,0.474003,0.527330
482.570190,0.478049,0.528023
482.578522,0.481544,0.528658
482.586853,0.484562,0.529099
482.595184,0.487635,0.529510
482.603516,0.492326,0.529955
482.611847,0.495572,0.530219
482.620178,0.498202,0.530489
482.628510,0.500975,0.530891
482.636841,0.503602,0.531396
482.645172,0.505711,0.531874
482.653503,0.507636,0.532289
482.661835,0.509310,0.532468
482.670166,0.510787,0.532452
482.678497,0.513109,0.531478
482.686829,0.514844,0.530646
