480.004211,0.484952,0.451203
480.012543,0.485087,0.451192
480.020874,0.485176,0.451226
480.029205,0.485230,0.451252
480.037537,0.485276,0.451227
480.045868,0.485328,0.451268
480.054199,0.485386,0.451345
480.062531,0.485430,0.451419
480.070862,0.485454,0.451465
480.079193,0.485506,0.451538
480.087555,0.485518,0.451557
480.095886,0.485530,0.451555
480.104218,0.485585,0.451570
480.112549,0.485639,0.451549
480.120880,0.485706,0.451472
480.129211,0.485768,0.451372
480.137543,0.485792,0.451327
480.145874,0.485814,0.451311
480.154205,0.485861,0.451261
480.162537,0.485907,0.451216
480.170868,0.485920,0.451230
480.179199,0.485932,0.451254
480.187531,0.485945,0.451277
480.195862,0.485971,0.451300
480.204193,0.486036,0.451190
480.212524,0.486050,0.451067
480.220856,0.486051,0.450964
480.229187,0.486055,0.450924
480.237518,0.486051,0.450934
480.245850,0.486012,0.450984
480.254181,0.486014,0.451032
480.262512,0.486000,0.451121
480.270844,0.485969,0.451215
480.279175,0.485989,0.451173
480.287506,0.486013,0.451168
480.295837,0.486005,0.451160
480.304169,0.485980,0.451131
480.312500,0.485972,0.451080
480.320831,0.486009,0.451108
480.329163,0.485998,0.451152
480.337494,0.485953,0.451182
480.345825,0.485953,0.451203
480.354156,0.485982,0.451169
480.362488,0.486013,0.451159
480.370819,0.486042,0.451169
480.379150,0.486076,0.451151
480.387482,0.486123,0.451145
480.395813,0.486140,0.451093
480.404144,0.486138,0.451026
480.412476,0.486133,0.451027
480.420807,0.486107,0.451083
480.429138,0.486101,0.451115
480.437469,0.486114,0.451120
480.445801,0.486175,0.451105
480.454132,0.486167,0.451033
480.462463,0.486150,0.450951
480.470795,0.486143,0.450901
480.479126,0.486132,0.450936
480.487457,0.486092,0.450906
480.495789,0.486069,0.450851
480.504120,0.486080,0.450825
480.512451,0.486102,0.450891
480.520782,0.486108,0.450994
480.529114,0.486119,0.451044
480.537445,0.486136,0.451065
480.545776,0.486150,0.451152
480.554108,0.486215,0.451171
480.562439,0.486260,0.451163
480.570770,0.486303,0.451155
480.579102,0.486389,0.451194
480.587433,0.486469,0.451196
480.595764,0.486544,0.451170
480.604095,0.486618,0.451140
480.612427,0.486706,0.451259
480.620758,0.486814,0.451339
480.629089,0.486920,0.451341
480.637421,0.487000,0.451282
480.645752,0.487025,0.451289
480.654083,0.487095,0.451314
480.662415,0.487189,0.451356
480.670746,0.487269,0.451401
480.679077,0.487328,0.451409
480.687408,0.487409,0.451411
480.695740,0.487504,0.451452
480.704071,0.487589,0.451555
480.712402,0.487689,0.451533
480.720734,0.487768,0.451538
480.729065,0.487832,0.451567
480.737396,0.487898,0.451591
480.745728,0.487912,0.451593
480.754059,0.487935,0.451594
480.762390,0.487966,0.451596
480.770721,0.487984,0.451652
480.779053,0.487987,0.451774
480.787384,0.487984,0.451803
480.795715,0.487955,0.451856
480.804047,0.487933,0.451950
480.812378,0.487883,0.451968
480.820709,0.487837,0.451937
480.829041,0.487797,0.451897
480.837372,0.487765,0.451926
480.845703,0.487726,0.451831
480.854034,0.487719,0.451738
480.862366,0.487720,0.451658
480.870697,0.487692,0.451591
480.879028,0.487664,0.451481
480.887360,0.487644,0.451384
480.895691,0.487646,0.451318
480.904022,0.487670,0.451282
480.912354,0.487657,0.451281
480.920685,0.487649,0.451299
480.929016,0.487642,0.451328
480.937347,0.487631,0.451352
480.945679,0.487657,0.451384
480.954010,0.487682,0.451391
480.962341,0.487698,0.451410
480.970673,0.487703,0.451473
480.979004,0.487699,0.451431
480.987335,0.487694,0.451410
480.995667,0.487694,0.451450
481.003998,0.487706,0.451514
481.012329,0.487708,0.451505
481.020660,0.487729,0.451574
481.028992,0.487763,0.451682
481.037323,0.487793,0.451753
481.045654,0.487774,0.451701
481.053986,0.487757,0.451677
481.062317,0.487745,0.451700
481.070648,0.487740,0.451751
481.078979,0.487733,0.451690
481.087311,0.487734,0.451716
481.095642,0.487758,0.451811
481.103973,0.487830,0.451874
481.112305,0.487831,0.451941
481.120636,0.487874,0.451979
481.128967,0.487938,0.451991
481.137299,0.487984,0.452001
481.145630,0.488008,0.451997
481.153961,0.488027,0.451997
481.162292,0.488049,0.451976
481.170624,0.488094,0.451916
481.178955,0.488108,0.451970
481.187286,0.488150,0.452010
481.195648,0.488216,0.452031
481.203949,0.488274,0.452044
481.212311,0.488277,0.452038
481.220642,0.488297,0.452013
481.228973,0.488341,0.451977
481.237305,0.488402,0.451968
481.245636,0.488420,0.451955
481.253967,0.488464,0.451947
481.262299,0.488520,0.451933
481.270630,0.488542,0.451903
481.278961,0.488592,0.451840
481.287292,0.488624,0.451830
481.295624,0.488644,0.451826
481.303955,0.488677,0.451742
481.312286,0.488709,0.451601
481.320618,0.488723,0.451511
481.328949,0.488723,0.451470
481.337280,0.488726,0.451442
481.345612,0.488734,0.451374
481.353943,0.488740,0.451190
481.362274,0.488701,0.450986
481.370605,0.488640,0.450792
481.378937,0.488589,0.450477
481.387268,0.488487,0.450141
481.395599,0.488358,0.449840
481.403931,0.488287,0.449623
481.412262,0.488202,0.449439
481.420593,0.488112,0.449306
481.428925,0.488028,0.449218
481.437256,0.487951,0.449142
481.445587,0.487825,0.449156
481.453918,0.487643,0.449177
481.462250,0.487472,0.449223
481.470581,0.487374,0.449288
481.478912,0.487226,0.449391
481.487244,0.487114,0.449498
481.495575,0.487038,0.449564
481.503906,0.486984,0.449631
481.512238,0.486927,0.449784
481.520569,0.486894,0.449840
481.528900,0.486879,0.449867
481.537231,0.486873,0.449859
481.545563,0.486867,0.449755
481.553894,0.486883,0.449693
481.562225,0.486933,0.449677
481.570557,0.486997,0.449723
481.578888,0.486993,0.449830
481.587219,0.487020,0.450120
481.595551,0.487049,0.450317
481.603882,0.487079,0.450458
481.612213,0.487115,0.450663
481.620544,0.487149,0.450844
481.628876,0.487191,0.451008
481.637207,0.487258,0.451143
481.645538,0.487366,0.451272
481.653870,0.487487,0.451397
481.662201,0.487596,0.451471
481.670532,0.487690,0.451520
481.678864,0.487767,0.451599
481.687195,0.487814,0.451564
481.695526,0.487860,0.451570
481.703857,0.487903,0.451623
481.712189,0.487915,0.451639
481.720520,0.487932,0.451538
481.728851,0.487933,0.451473
481.737183,0.487897,0.451458
481.745514,0.487791,0.451468
481.753845,0.487735,0.451484
481.762177,0.487666,0.451526
481.770508,0.487480,0.451702
481.778839,0.487358,0.451735
481.787170,0.487167,0.451696
481.795502,0.486945,0.451661
481.803833,0.486742,0.451678
481.812164,0.486561,0.451641
481.820496,0.486369,0.451620
481.828827,0.486192,0.451587
481.837158,0.486033,0.451548
481.845490,0.485897,0.451523
481.853821,0.485743,0.451566
481.862152,0.485601,0.451645
481.870483,0.485485,0.451741
481.878815,0.485361,0.451808
481.887146,0.485206,0.451916
481.895477,0.485021,0.452034
481.903809,0.484879,0.452072
481.912140,0.484823,0.452143
481.920471,0.484746,0.452103
481.928802,0.484675,0.452116
481.937134,0.484626,0.452161
481.945465,0.484624,0.452093
481.953796,0.484598,0.452186
481.962128,0.484579,0.452251
481.970459,0.484561,0.452291
481.978790,0.484510,0.452411
481.987122,0.484562,0.452409
481.995453,0.484619,0.452394
482.003784,0.484641,0.452405
482.012115,0.484723,0.452407
482.020447,0.484796,0.452468
482.028778,0.484878,0.452526
482.037109,0.484961,0.452603
482.045441,0.485006,0.452775
482.053772,0.485065,0.452880
482.062103,0.485123,0.452913
482.070435,0.485177,0.452885
482.078766,0.485260,0.452906
482.087097,0.485355,0.453017
482.095428,0.485429,0.453089
482.103760,0.485485,0.453119
482.112091,0.485534,0.453225
482.120422,0.485594,0.453274
482.128754,0.485652,0.453326
482.137085,0.485694,0.453380
482.145416,0.485692,0.453407
482.153748,0.485690,0.453434
482.162079,0.485714,0.453513
482.170410,0.485744,0.453619
482.178741,0.485778,0.453677
482.187073,0.485803,0.453830
482.195404,0.485790,0.453883
482.203735,0.485768,0.453876
482.212067,0.485751,0.453841
482.220398,0.485708,0.453856
482.228729,0.485639,0.453970
482.237061,0.485558,0.454071
482.245392,0.485473,0.454072
482.253723,0.485352,0.454203
482.262054,0.485257,0.454199
482.270386,0.485156,0.454216
482.278717,0.485037,0.454319
482.287048,0.484972,0.454437
482.295380,0.484925,0.454507
482.303711,0.484876,0.454565
482.312042,0.484739,0.454622
482.320404,0.484655,0.454571
482.328705,0.484535,0.454586
482.337067,0.484420,0.454632
482.345398,0.484333,0.454704
482.353729,0.484222,0.454712
482.362061,0.484094,0.454852
482.370392,0.483959,0.455017
482.378723,0.483816,0.455145
482.387054,0.483739,0.455233
482.395386,0.483653,0.455315
482.403717,0.483544,0.455380
482.412048,0.483518,0.455449
482.420380,0.483487,0.455332
482.428711,0.483526,0.455294
482.437042,0.483598,0.455270
482.445374,0.483724,0.455254
482.453705,0.483890,0.455367
482.462036,0.484052,0.455497
482.470367,0.484233,0.455649
482.478699,0.484498,0.455875
482.487030,0.484729,0.456133
482.495361,0.484979,0.456343
482.503693,0.485242,0.456555
482.512024,0.485518,0.456795
482.520355,0.485719,0.456926
482.528687,0.485959,0.457077
482.537018,0.486297,0.457286
482.545349,0.486557,0.457498
482.553680,0.486858,0.457716
482.562012,0.487134,0.457951
482.570343,0.487392,0.458210
482.578674,0.487645,0.458492
482.587006,0.487906,0.458725
482.595337,0.488125,0.458934
482.603668,0.488331,0.459089
482.612000,0.488524,0.459117
482.620331,0.488685,0.459211
482.628662,0.488831,0.459318
482.636993,0.488948,0.459420
482.645325,0.489040,0.459474
482.653656,0.489093,0.459614
482.661987,0.489143,0.459782
