480.004181,0.509839,0.467658
480.012512,0.509811,0.467652
480.020844,0.509730,0.467725
480.029175,0.509680,0.467726
480.037506,0.509621,0.467718
480.045837,0.509533,0.467730
480.054169,0.509459,0.467726
480.062500,0.509385,0.467701
480.070831,0.509289,0.467665
480.079163,0.509152,0.467632
480.087494,0.509077,0.467650
480.095825,0.508977,0.467632
480.104156,0.508866,0.467595
480.112488,0.508759,0.467555
480.120819,0.508660,0.467509
480.129150,0.508574,0.467525
480.137482,0.508503,0.467512
480.145813,0.508446,0.467448
480.154144,0.508372,0.467536
480.162476,0.508344,0.467526
480.170807,0.508310,0.467528
480.179138,0.508222,0.467653
480.187469,0.508170,0.467623
480.195801,0.508123,0.467623
480.204132,0.508071,0.467601
480.212463,0.507986,0.467437
480.220795,0.507936,0.467379
480.229126,0.507898,0.467223
480.237457,0.507863,0.467001
480.245789,0.507812,0.466715
480.254120,0.507786,0.466489
480.262451,0.507770,0.466313
480.270782,0.507754,0.466167
480.279114,0.507714,0.466024
480.287445,0.507706,0.465961
480.295776,0.507707,0.465884
480.304108,0.507715,0.465814
480.312439,0.507722,0.465798
480.320770,0.507720,0.465876
480.329102,0.507718,0.465960
480.337433,0.507715,0.466047
480.345764,0.507710,0.466146
480.354095,0.507737,0.466212
480.362427,0.507736,0.466316
480.370758,0.507725,0.466419
480.379089,0.507714,0.466413
480.387421,0.507694,0.466429
480.395752,0.507708,0.466437
480.404083,0.507719,0.466451
480.412415,0.507686,0.466487
480.420746,0.507634,0.466567
480.429077,0.507616,0.466605
480.437408,0.507618,0.466621
480.445740,0.507647,0.466622
480.454071,0.507580,0.466629
480.462402,0.507538,0.466580
480.470734,0.507489,0.466500
480.479065,0.507400,0.466417
480.487396,0.507275,0.466408
480.495728,0.507184,0.466406
480.504059,0.507077,0.466413
480.512390,0.506898,0.466433
480.520721,0.506748,0.466566
480.529053,0.506601,0.466624
480.537384,0.506431,0.466715
480.545715,0.506175,0.467121
480.554047,0.506025,0.467466
480.562378,0.505826,0.467895
480.570709,0.505608,0.468366
480.579041,0.505399,0.468853
480.587372,0.505253,0.469378
480.595703,0.505155,0.470048
480.604034,0.505078,0.470804
480.612366,0.504983,0.471539
480.620697,0.504978,0.472373
480.629028,0.504987,0.473184
480.637360,0.505026,0.473997
480.645691,0.505107,0.474811
480.654022,0.505191,0.475385
480.662354,0.505289,0.475792
480.670685,0.505407,0.476044
480.679016,0.505550,0.476167
480.687347,0.505707,0.476201
480.695679,0.505872,0.476054
480.704010,0.506037,0.475800
480.712341,0.506195,0.475506
480.720673,0.506379,0.475140
480.729004,0.506517,0.474859
480.737335,0.506638,0.474642
480.745667,0.506762,0.474486
480.753998,0.506923,0.474393
480.762329,0.507064,0.474362
480.770660,0.507215,0.474338
480.779022,0.507421,0.474262
480.787323,0.507516,0.474844
480.795685,0.507684,0.475233
480.804016,0.507976,0.475501
480.812347,0.508511,0.475695
480.820679,0.508698,0.475729
480.829010,0.508877,0.475975
480.837341,0.509064,0.476288
480.845673,0.509246,0.476399
480.854004,0.509383,0.476316
480.862335,0.509575,0.476153
480.870667,0.509781,0.475949
480.878998,0.509934,0.475779
480.887329,0.510055,0.475626
480.895660,0.510217,0.475576
480.903992,0.510396,0.475543
480.912323,0.510558,0.475407
480.920654,0.510734,0.475254
480.928986,0.510894,0.475090
480.937317,0.511043,0.474947
480.945648,0.511190,0.475072
480.953979,0.511312,0.475232
480.962311,0.511444,0.475404
480.970642,0.511582,0.475605
480.978973,0.511729,0.475885
480.987305,0.511910,0.476123
480.995636,0.512099,0.476449
481.003967,0.512288,0.476983
481.012299,0.512469,0.477735
481.020630,0.512694,0.478381
481.028961,0.512903,0.479088
481.037292,0.513129,0.479811
481.045624,0.513416,0.480506
481.053955,0.513704,0.481266
481.062286,0.514014,0.481888
481.070618,0.514341,0.482443
481.078949,0.514688,0.482996
481.087280,0.515011,0.483472
481.095612,0.515270,0.483861
481.103943,0.515479,0.484182
481.112274,0.515950,0.484864
481.120605,0.516298,0.485431
481.128937,0.516601,0.485852
481.137268,0.516903,0.486257
481.145599,0.517238,0.486770
481.153931,0.517542,0.487123
481.162262,0.517819,0.487380
481.170593,0.518065,0.487535
481.178925,0.518288,0.487626
481.187256,0.518442,0.487599
481.195587,0.518602,0.487652
481.203918,0.518739,0.487700
481.212250,0.518823,0.487669
481.220581,0.518918,0.487816
481.228912,0.518980,0.487910
481.237244,0.519014,0.487987
481.245575,0.519032,0.488095
481.253906,0.519024,0.488315
481.262238,0.518997,0.488503
481.270569,0.518961,0.488663
481.278900,0.518929,0.488794
481.287231,0.518870,0.488772
481.295563,0.518797,0.488804
481.303894,0.518699,0.488868
481.312225,0.518567,0.488924
481.320557,0.518505,0.488883
481.328888,0.518419,0.488866
481.337219,0.518322,0.488805
481.345551,0.518229,0.488601
481.353882,0.518158,0.488475
481.362213,0.518076,0.488340
481.370544,0.517985,0.488203
481.378876,0.517895,0.488092
481.387207,0.517744,0.487931
481.395538,0.517624,0.487837
481.403870,0.517504,0.487775
481.412201,0.517355,0.487716
481.420532,0.517191,0.487708
481.428864,0.517049,0.487750
481.437195,0.516911,0.487802
481.445526,0.516761,0.487832
481.453857,0.516666,0.487951
481.462189,0.516557,0.488038
481.470520,0.516457,0.488136
481.478851,0.516389,0.488296
481.487183,0.516316,0.488385
481.495514,0.516282,0.488478
481.503845,0.516243,0.488539
481.512177,0.516163,0.488546
481.520508,0.516155,0.488603
481.528839,0.516130,0.488660
481.537170,0.516094,0.488692
481.545502,0.516047,0.488672
481.553833,0.516041,0.488647
481.562164,0.515988,0.488677
481.570496,0.515927,0.488771
481.578827,0.515904,0.488927
481.587158,0.515890,0.489064
481.595490,0.515825,0.489250
481.603821,0.515747,0.489399
481.612152,0.515685,0.489457
481.620483,0.515598,0.489635
481.628815,0.515522,0.489702
481.637146,0.515454,0.489727
481.645477,0.515393,0.489772
481.653809,0.515377,0.489674
481.662140,0.515345,0.489590
481.670471,0.515328,0.489503
481.678802,0.515345,0.489401
481.687134,0.515317,0.489274
481.695465,0.515301,0.489188
481.703796,0.515291,0.489125
481.712128,0.515246,0.489033
481.720459,0.515177,0.488785
481.728790,0.515066,0.488590
481.737122,0.515029,0.488415
481.745453,0.514983,0.488178
481.753784,0.514920,0.487916
481.762115,0.514857,0.487767
481.770447,0.514800,0.487685
481.778778,0.514757,0.487604
481.787109,0.514723,0.487503
481.795441,0.514672,0.487356
481.803772,0.514605,0.487253
481.812103,0.514530,0.487144
481.820435,0.514446,0.487018
481.828766,0.514344,0.486830
481.837097,0.514235,0.486640
481.845428,0.514118,0.486458
481.853760,0.513985,0.486281
481.862091,0.513814,0.486101
481.870422,0.513666,0.485926
481.878754,0.513537,0.485740
481.887085,0.513420,0.485552
481.895416,0.513305,0.485416
481.903778,0.513190,0.485201
481.912079,0.513092,0.485065
481.920441,0.513022,0.484999
481.928772,0.512981,0.484880
481.937103,0.512936,0.484854
481.945435,0.512913,0.484823
481.953766,0.512930,0.484792
481.962097,0.513006,0.484825
481.970428,0.513021,0.484852
481.978760,0.513098,0.484863
481.987091,0.513252,0.484862
481.995422,0.513331,0.484898
482.003754,0.513398,0.484838
482.012085,0.513438,0.484822
482.020416,0.513452,0.484870
482.028748,0.513495,0.484896
482.037079,0.513469,0.485193
482.045410,0.513473,0.485550
482.053741,0.513525,0.485916
482.062073,0.513664,0.486192
482.070404,0.513722,0.486268
482.078735,0.513747,0.486369
482.087067,0.513755,0.486532
482.095398,0.513704,0.486633
482.103729,0.513672,0.486520
482.112061,0.513674,0.486320
482.120392,0.513713,0.486086
482.128723,0.513801,0.485911
482.137054,0.513880,0.485734
482.145386,0.513965,0.485549
482.153717,0.514064,0.485353
482.162048,0.514156,0.484988
482.170380,0.514162,0.484659
482.178711,0.514134,0.484326
482.187042,0.514075,0.483934
482.195374,0.513967,0.483772
482.203705,0.513902,0.483684
482.212036,0.513859,0.483642
482.220367,0.513788,0.483661
482.228699,0.513763,0.483633
