480.004150,0.362801,0.628769
480.012482,0.362817,0.628717
480.020813,0.362836,0.628721
480.029144,0.362847,0.628715
480.037476,0.362856,0.628727
480.045807,0.362866,0.628766
480.054138,0.362850,0.628802
480.062469,0.362838,0.628802
480.070801,0.362836,0.628832
480.079132,0.362842,0.628921
480.087463,0.362779,0.628896
480.095795,0.362764,0.628939
480.104126,0.362751,0.629015
480.112457,0.362717,0.629092
480.120789,0.362727,0.629009
480.129120,0.362687,0.629027
480.137451,0.362657,0.629017
480.145782,0.362663,0.628918
480.154114,0.362660,0.628867
480.162445,0.362674,0.628917
480.170776,0.362676,0.628938
480.179108,0.362653,0.628875
480.187439,0.362686,0.628883
480.195770,0.362711,0.628862
480.204102,0.362730,0.628853
480.212433,0.362745,0.628879
480.220764,0.362764,0.628898
480.229095,0.362786,0.628930
480.237427,0.362812,0.628963
480.245758,0.362842,0.628989
480.254089,0.362839,0.629044
480.262421,0.362825,0.629109
480.270752,0.362861,0.629125
480.279083,0.362855,0.629128
480.287415,0.362852,0.629166
480.295746,0.362854,0.629132
480.304077,0.362865,0.629106
480.312408,0.362880,0.629132
480.320740,0.362840,0.629210
480.329071,0.362826,0.629269
480.337402,0.362822,0.629296
480.345734,0.362827,0.629288
480.354065,0.362793,0.629447
480.362396,0.362771,0.629546
480.370728,0.362757,0.629623
480.379059,0.362754,0.629680
480.387390,0.362747,0.629664
480.395721,0.362750,0.629683
480.404053,0.362759,0.629716
480.412384,0.362773,0.629754
480.420715,0.362785,0.629779
480.429047,0.362800,0.629731
480.437378,0.362813,0.629681
480.445709,0.362820,0.629660
480.454041,0.362813,0.629647
480.462372,0.362853,0.629665
480.470703,0.362890,0.629712
480.479034,0.362907,0.629777
480.487366,0.362903,0.629754
480.495697,0.362904,0.629799
480.504028,0.362907,0.629900
480.512360,0.362913,0.630065
480.520691,0.362872,0.630171
480.529022,0.362848,0.630265
480.537354,0.362826,0.630331
480.545685,0.362799,0.630350
480.554016,0.362781,0.630371
480.562347,0.362749,0.630377
480.570679,0.362712,0.630359
480.579010,0.362674,0.630302
480.587341,0.362666,0.630290
480.595703,0.362651,0.630340
480.604004,0.362634,0.630365
480.612366,0.362616,0.630335
480.620697,0.362580,0.630375
480.629028,0.362567,0.630406
480.637360,0.362553,0.630419
480.645691,0.362526,0.630410
480.654022,0.362523,0.630421
480.662354,0.362522,0.630406
480.670685,0.362527,0.630373
480.679016,0.362541,0.630328
480.687347,0.362539,0.630382
480.695679,0.362547,0.630354
480.704010,0.362561,0.630303
480.712341,0.362581,0.630300
480.720673,0.362588,0.630294
480.729004,0.362595,0.630257
480.737335,0.362589,0.630198
480.745667,0.362544,0.630177
480.753998,0.362544,0.630170
480.762329,0.362557,0.630209
480.770660,0.362568,0.630278
480.778992,0.362568,0.630350
480.787323,0.362572,0.630338
480.795654,0.362577,0.630374
480.803986,0.362586,0.630460
480.812317,0.362607,0.630470
480.820648,0.362607,0.630529
480.828979,0.362602,0.630555
480.837311,0.362592,0.630533
480.845642,0.362560,0.630530
480.853973,0.362565,0.630526
480.862305,0.362570,0.630555
480.870636,0.362578,0.630596
480.878967,0.362607,0.630623
480.887299,0.362651,0.630574
480.895630,0.362679,0.630575
480.903961,0.362696,0.630591
480.912292,0.362711,0.630574
480.920624,0.362719,0.630590
480.928955,0.362727,0.630578
480.937286,0.362744,0.630544
480.945618,0.362779,0.630518
480.953949,0.362768,0.630514
480.962280,0.362787,0.630550
480.970612,0.362824,0.630588
480.978943,0.362875,0.630585
480.987274,0.362907,0.630626
480.995605,0.362896,0.630623
481.003937,0.362893,0.630585
481.012268,0.362937,0.630526
481.020599,0.362932,0.630539
481.028931,0.362920,0.630539
481.037262,0.362905,0.630460
481.045593,0.362897,0.630420
481.053925,0.362912,0.630404
481.062256,0.362907,0.630417
481.070587,0.362893,0.630431
481.078918,0.362878,0.630422
481.087250,0.362877,0.630476
481.095581,0.362867,0.630518
481.103912,0.362853,0.630528
481.112244,0.362845,0.630488
481.120575,0.362801,0.630579
481.128906,0.362786,0.630547
481.137238,0.362789,0.630511
481.145569,0.362805,0.630577
481.153900,0.362808,0.630547
481.162231,0.362785,0.630497
481.170563,0.362761,0.630477
481.178894,0.362763,0.630529
481.187225,0.362739,0.630486
481.195557,0.362718,0.630428
481.203888,0.362702,0.630389
481.212219,0.362691,0.630394
481.220551,0.362672,0.630425
481.228882,0.362659,0.630422
481.237213,0.362659,0.630435
481.245544,0.362684,0.630531
481.253876,0.362690,0.630685
481.262207,0.362671,0.630781
481.270538,0.362646,0.630839
481.278870,0.362634,0.630887
481.287201,0.362620,0.630971
481.295532,0.362622,0.630979
481.303864,0.362633,0.630948
481.312195,0.362639,0.631003
481.320526,0.362619,0.631054
481.328857,0.362612,0.631068
481.337189,0.362623,0.631049
481.345520,0.362628,0.631030
481.353851,0.362607,0.631034
481.362183,0.362599,0.631037
481.370514,0.362604,0.631038
481.378845,0.362605,0.631063
481.387177,0.362613,0.631055
481.395508,0.362606,0.631014
481.403839,0.362602,0.630977
481.412170,0.362631,0.630967
481.420502,0.362650,0.631012
481.428833,0.362674,0.631003
481.437164,0.362693,0.630978
481.445496,0.362695,0.630985
481.453827,0.362712,0.631004
481.462158,0.362717,0.631024
481.470490,0.362721,0.631034
481.478821,0.362739,0.631015
481.487152,0.362721,0.631030
481.495483,0.362708,0.631037
481.503815,0.362702,0.631024
481.512146,0.362704,0.630961
481.520477,0.362684,0.631023
481.528809,0.362681,0.631087
481.537140,0.362684,0.631158
481.545471,0.362679,0.631258
481.553802,0.362666,0.631317
481.562134,0.362631,0.631401
481.570465,0.362595,0.631477
481.578796,0.362595,0.631493
481.587128,0.362587,0.631497
481.595459,0.362587,0.631533
481.603790,0.362587,0.631545
481.612122,0.362573,0.631470
481.620453,0.362566,0.631402
481.628784,0.362577,0.631389
481.637115,0.362595,0.631410
481.645447,0.362601,0.631440
481.653778,0.362649,0.631472
481.662109,0.362672,0.631477
481.670441,0.362683,0.631472
481.678772,0.362700,0.631480
481.687103,0.362736,0.631544
481.695435,0.362743,0.631560
481.703766,0.362739,0.631555
481.712097,0.362752,0.631577
481.720459,0.362776,0.631594
481.728760,0.362787,0.631617
481.737122,0.362785,0.631642
481.745453,0.362771,0.631658
481.753784,0.362790,0.631713
481.762115,0.362797,0.631772
481.770447,0.362798,0.631828
481.778778,0.362797,0.631873
481.787109,0.362800,0.631941
481.795441,0.362802,0.632012
481.803772,0.362803,0.632062
481.812103,0.362804,0.632063
481.820435,0.362803,0.632079
481.828766,0.362802,0.632097
481.837097,0.362773,0.632085
481.845428,0.362774,0.632068
481.853760,0.362776,0.632148
481.862091,0.362782,0.632164
481.870422,0.362786,0.632131
481.878754,0.362780,0.632121
481.887085,0.362816,0.632124
481.895416,0.362839,0.632115
481.903748,0.362844,0.632104
481.912079,0.362849,0.632131
481.920410,0.362884,0.632053
481.928741,0.362911,0.631993
481.937073,0.362927,0.631962
481.945404,0.362933,0.631960
