480.004150,0.500486,0.542378
480.012482,0.500578,0.542269
480.020813,0.500625,0.542203
480.029144,0.500610,0.542265
480.037476,0.500629,0.542224
480.045807,0.500644,0.542178
480.054138,0.500636,0.542167
480.062469,0.500731,0.542265
480.070801,0.500790,0.542283
480.079132,0.500864,0.542302
480.087463,0.500933,0.542353
480.095795,0.500935,0.542459
480.104126,0.500939,0.542498
480.112457,0.500970,0.542567
480.120789,0.501055,0.542642
480.129120,0.501159,0.542590
480.137451,0.501213,0.542540
480.145782,0.501265,0.542512
480.154114,0.501325,0.542488
480.162445,0.501369,0.542427
480.170776,0.501416,0.542411
480.179108,0.501448,0.542416
480.187439,0.501460,0.542427
480.195770,0.501476,0.542381
480.204102,0.501513,0.542377
480.212433,0.501539,0.542341
480.220764,0.501567,0.542249
480.229095,0.501694,0.542176
480.237427,0.501748,0.542203
480.245758,0.501792,0.542223
480.254089,0.501818,0.542239
480.262421,0.501821,0.542275
480.270752,0.501835,0.542291
480.279083,0.501855,0.542291
480.287415,0.501921,0.542345
480.295746,0.502006,0.542422
480.304077,0.502106,0.542364
480.312408,0.502208,0.542328
480.320740,0.502307,0.542347
480.329071,0.502335,0.542405
480.337402,0.502425,0.542451
480.345734,0.502507,0.542464
480.354065,0.502520,0.542409
480.362396,0.502618,0.542472
480.370728,0.502698,0.542443
480.379059,0.502781,0.542374
480.387390,0.502891,0.542336
480.395721,0.502943,0.542269
480.404053,0.503087,0.542220
480.412384,0.503246,0.542187
480.420715,0.503355,0.542162
480.429047,0.503444,0.542108
480.437378,0.503535,0.542096
480.445709,0.503650,0.542141
480.454041,0.503805,0.542214
480.462372,0.503928,0.542154
480.470703,0.504097,0.542166
480.479034,0.504293,0.542205
480.487366,0.504466,0.542194
480.495697,0.504537,0.542156
480.504028,0.504607,0.542197
480.512360,0.504713,0.542252
480.520691,0.504934,0.542230
480.529022,0.505103,0.542370
480.537354,0.505287,0.542527
480.545685,0.505490,0.542674
480.554016,0.505671,0.542741
480.562347,0.505791,0.542892
480.570709,0.505897,0.542948
480.579010,0.505990,0.542958
480.587372,0.506066,0.542936
480.595703,0.506156,0.542922
480.604034,0.506294,0.542901
480.612366,0.506442,0.542886
480.620697,0.506476,0.542927
480.629028,0.506592,0.543003
480.637360,0.506705,0.543123
480.645691,0.506792,0.543235
480.654022,0.506851,0.543311
480.662354,0.506935,0.543354
480.670685,0.506964,0.543456
480.679016,0.507001,0.543539
480.687347,0.507092,0.543548
480.695679,0.507175,0.543519
480.704010,0.507330,0.543548
480.712341,0.507473,0.543620
480.720673,0.507522,0.543679
480.729004,0.507612,0.543726
480.737335,0.507726,0.543798
480.745667,0.507902,0.543915
480.753998,0.507991,0.543884
480.762329,0.508075,0.543827
480.770660,0.508175,0.543836
480.778992,0.508309,0.543902
480.787323,0.508477,0.543971
480.795654,0.508582,0.543979
480.803986,0.508701,0.544048
480.812317,0.508805,0.544106
480.820648,0.508871,0.544102
