480.004120,0.597424,0.588415
480.012451,0.597378,0.588517
480.020782,0.597319,0.588497
480.029114,0.597255,0.588510
480.037445,0.597214,0.588582
480.045776,0.597185,0.588644
480.054108,0.597141,0.588624
480.062439,0.597088,0.588666
480.070770,0.597022,0.588723
480.079102,0.596956,0.588741
480.087433,0.596898,0.588790
480.095764,0.596819,0.588849
480.104095,0.596753,0.588907
480.112427,0.596708,0.588945
480.120758,0.596673,0.588915
480.129089,0.596613,0.588845
480.137421,0.596533,0.588842
480.145752,0.596469,0.588868
480.154083,0.596435,0.588861
480.162415,0.596390,0.588850
480.170746,0.596302,0.588887
480.179077,0.596218,0.588990
480.187408,0.596179,0.589022
480.195740,0.596131,0.589022
480.204071,0.596075,0.588898
480.212402,0.596045,0.588759
480.220734,0.596026,0.588614
480.229065,0.595972,0.588431
480.237396,0.595969,0.588295
480.245728,0.595986,0.588203
480.254059,0.595954,0.588125
480.262390,0.595923,0.588029
480.270721,0.595894,0.587937
480.279053,0.595875,0.587912
480.287384,0.595891,0.587867
480.295715,0.595903,0.587704
480.304047,0.595907,0.587544
480.312378,0.595909,0.587449
480.320709,0.595915,0.587341
480.329041,0.595899,0.587225
480.337372,0.595898,0.587137
480.345703,0.595925,0.587079
480.354034,0.595946,0.586982
480.362366,0.595947,0.586901
480.370697,0.595925,0.586855
480.379028,0.595911,0.586812
480.387390,0.595933,0.586772
480.395691,0.595940,0.586710
480.404053,0.595929,0.586624
480.412384,0.595970,0.586630
480.420715,0.595960,0.586527
480.429047,0.595946,0.586416
480.437378,0.595940,0.586314
480.445709,0.595956,0.586256
480.454041,0.595929,0.586217
480.462372,0.595898,0.586165
480.470703,0.595855,0.586027
480.479034,0.595830,0.585872
480.487366,0.595820,0.585757
480.495697,0.595810,0.585642
480.504028,0.595817,0.585490
480.512360,0.595744,0.585370
480.520691,0.595722,0.585301
480.529022,0.595699,0.585187
480.537354,0.595680,0.585038
480.545685,0.595664,0.584957
480.554016,0.595639,0.584842
480.562347,0.595617,0.584718
480.570679,0.595631,0.584483
480.579010,0.595617,0.584281
480.587341,0.595567,0.584099
480.595673,0.595527,0.583879
480.604004,0.595515,0.583591
480.612335,0.595501,0.583376
480.620667,0.595482,0.583258
480.628998,0.595484,0.583093
480.637329,0.595504,0.582898
480.645660,0.595497,0.582775
480.653992,0.595501,0.582626
480.662323,0.595504,0.582473
480.670654,0.595511,0.582170
480.678986,0.595515,0.581991
480.687317,0.595517,0.581919
480.695648,0.595522,0.581807
480.703979,0.595514,0.581696
480.712311,0.595504,0.581663
480.720642,0.595536,0.581682
480.728973,0.595568,0.581702
480.737305,0.595564,0.581631
480.745636,0.595605,0.581572
480.753967,0.595614,0.581560
480.762299,0.595624,0.581562
480.770630,0.595629,0.581594
480.778961,0.595631,0.581618
480.787292,0.595630,0.581648
480.795624,0.595630,0.581681
480.803925,0.595638,0.581774
480.812225,0.595618,0.582003
480.820526,0.595616,0.582079
480.828857,0.595594,0.582169
480.837158,0.595561,0.582268
480.845490,0.595551,0.582339
480.853821,0.595528,0.582370
480.862152,0.595492,0.582406
480.870483,0.595443,0.582471
480.878815,0.595405,0.582550
480.887146,0.595360,0.582586
480.895477,0.595308,0.582589
480.903809,0.595228,0.582562
480.912140,0.595146,0.582626
480.920471,0.595056,0.582682
480.928802,0.594952,0.582764
480.937134,0.594829,0.582884
480.945465,0.594716,0.582982
480.953796,0.594638,0.583049
480.962128,0.594556,0.583120
480.970459,0.594380,0.583302
480.978790,0.594201,0.583531
480.987122,0.594046,0.583606
480.995453,0.593901,0.583620
481.003784,0.593642,0.584013
481.012115,0.593475,0.584228
481.020447,0.593380,0.584300
481.028778,0.593258,0.584344
481.037109,0.593065,0.584342
481.045441,0.592929,0.584411
481.053772,0.592842,0.584382
481.062103,0.592683,0.584429
481.070435,0.592478,0.584589
481.078766,0.592373,0.584705
481.087097,0.592274,0.584814
481.095428,0.592140,0.584997
481.103760,0.591982,0.585220
481.112091,0.591868,0.585351
481.120422,0.591811,0.585407
481.128754,0.591754,0.585463
481.137085,0.591653,0.585589
481.145416,0.591502,0.585731
481.153748,0.591402,0.585877
481.162079,0.591300,0.586080
481.170410,0.591226,0.586226
481.178741,0.591189,0.586320
481.187073,0.591138,0.586429
481.195404,0.591062,0.586551
481.203735,0.590974,0.586694
481.212067,0.590937,0.586819
481.220398,0.590931,0.586855
481.228729,0.590937,0.586857
481.237061,0.590925,0.586830
481.245392,0.590899,0.586802
481.253723,0.590916,0.586763
481.262054,0.590898,0.586653
481.270386,0.590897,0.586547
481.278717,0.590926,0.586479
481.287048,0.590928,0.586310
481.295380,0.590937,0.586012
481.303711,0.590936,0.585760
481.312042,0.590925,0.585610
481.320374,0.590930,0.585435
481.328705,0.590901,0.585203
481.337036,0.590880,0.585000
481.345367,0.590878,0.584844
481.353699,0.590862,0.584669
481.362030,0.590813,0.584490
481.370361,0.590712,0.584277
481.378693,0.590652,0.583966
481.387024,0.590638,0.583764
481.395355,0.590604,0.583430
481.403687,0.590503,0.582914
481.412018,0.590395,0.582544
481.420349,0.590310,0.582313
481.428680,0.590206,0.581958
481.437012,0.590104,0.581574
481.445343,0.590013,0.581254
481.453674,0.589926,0.580997
481.462006,0.589801,0.580639
481.470337,0.589639,0.580181
481.478668,0.589513,0.579841
481.487000,0.589402,0.579630
481.495331,0.589282,0.579387
481.503662,0.589150,0.579106
481.511993,0.589014,0.578719
481.520325,0.588925,0.578543
481.528656,0.588836,0.578367
481.536987,0.588702,0.578108
481.545319,0.588610,0.577745
481.553650,0.588545,0.577593
481.561981,0.588453,0.577436
481.570312,0.588325,0.577309
481.578644,0.588243,0.577248
481.586975,0.588183,0.577221
481.595306,0.588125,0.577197
481.603668,0.588050,0.577206
481.611969,0.587923,0.577292
481.620331,0.587850,0.577268
481.628662,0.587773,0.577236
481.636993,0.587698,0.577227
481.645325,0.587681,0.577195
481.653656,0.587653,0.577206
481.661987,0.587618,0.577181
481.670319,0.587569,0.577083
481.678650,0.587527,0.577037
481.686981,0.587518,0.577021
481.695312,0.587509,0.576984
481.703644,0.587471,0.576887
481.711975,0.587438,0.576820
481.720306,0.587384,0.576798
481.728638,0.587306,0.576696
481.736969,0.587201,0.576486
481.745300,0.587120,0.576294
481.753632,0.587070,0.576050
481.761963,0.587008,0.575794
481.770294,0.586841,0.575425
481.778625,0.586554,0.575079
481.786957,0.586437,0.574858
481.795288,0.586288,0.574631
481.803619,0.585776,0.574387
481.811951,0.585408,0.574309
481.820282,0.585219,0.574230
481.828613,0.584959,0.574113
481.836945,0.584433,0.573813
481.845276,0.584156,0.573604
481.853607,0.583772,0.573355
481.861938,0.583355,0.573047
481.870270,0.582929,0.572675
481.878601,0.582395,0.572288
481.886932,0.582088,0.572112
481.895264,0.581663,0.571894
481.903595,0.581012,0.571593
481.911926,0.580619,0.571391
481.920258,0.580346,0.571257
481.928589,0.580072,0.571124
481.936920,0.579527,0.570755
481.945251,0.578734,0.570231
481.953583,0.578320,0.569922
481.961914,0.577769,0.569490
481.970245,0.577155,0.568996
481.978577,0.576699,0.568644
481.986908,0.576297,0.568369
481.995239,0.575804,0.568051
482.003571,0.574907,0.567490
482.011902,0.574271,0.566969
482.020233,0.573735,0.566519
482.028564,0.573112,0.565983
482.036896,0.572021,0.564950
482.045227,0.571365,0.564263
482.053558,0.570605,0.563402
482.061890,0.569675,0.562365
482.070221,0.568387,0.561125
482.078552,0.567519,0.560261
482.086884,0.566635,0.559385
482.095215,0.565641,0.558373
482.103546,0.564304,0.556937
482.111877,0.563239,0.555882
482.120209,0.562452,0.555058
482.128540,0.561740,0.554297
482.136871,0.560182,0.552745
482.145203,0.558355,0.550854
482.153534,0.557332,0.549870
482.161865,0.556159,0.548742
482.170197,0.554464,0.547085
482.178528,0.553217,0.545902
482.186859,0.552257,0.544961
482.195190,0.551328,0.544052
482.203522,0.549729,0.542635
482.211853,0.547851,0.540919
482.220184,0.546583,0.539712
482.228516,0.545271,0.538455
482.236847,0.543486,0.536797
482.245178,0.542007,0.535623
482.253510,0.540760,0.534616
482.261841,0.539525,0.533625
482.270172,0.538169,0.532562
482.278503,0.536707,0.531473
482.286835,0.535139,0.530385
482.295166,0.533398,0.529269
482.303497,0.531552,0.528118
482.311829,0.530269,0.527272
482.320160,0.529041,0.526564
482.328491,0.527669,0.525806
482.336823,0.525854,0.524808
482.345154,0.524510,0.524127
482.353485,0.523572,0.523672
482.361816,0.522671,0.523239
482.370148,0.521307,0.522574
482.378479,0.519505,0.521935
482.386810,0.518447,0.521574
482.395142,0.517569,0.521267
482.403473,0.515494,0.520784
482.411804,0.514224,0.520563
482.420135,0.513233,0.520391
482.428467,0.512169,0.520216
482.436798,0.510585,0.520006
482.445129,0.509330,0.519913
482.453461,0.508232,0.519746
482.461792,0.507200,0.519548
482.470123,0.505291,0.519268
482.478455,0.503560,0.518836
482.486786,0.502375,0.518475
482.495117,0.500988,0.518040
482.503448,0.499069,0.517379
482.511780,0.497743,0.516823
482.520111,0.496763,0.516467
482.528442,0.495864,0.516158
482.536774,0.494057,0.515492
482.545105,0.491784,0.514741
482.553436,0.490394,0.514389
482.561768,0.488927,0.514017
482.570099,0.486951,0.513471
482.578430,0.485420,0.513124
482.586761,0.484258,0.512847
482.595093,0.483063,0.512554
482.603424,0.481085,0.511979
482.611755,0.479016,0.511374
482.620087,0.477619,0.510838
482.628418,0.476097,0.510230
482.636749,0.474239,0.509493
482.645081,0.473046,0.509026
482.653412,0.471583,0.508532
482.661743,0.469754,0.507938
482.670074,0.467904,0.507209
482.678406,0.466434,0.506831
482.686737,0.465007,0.506467
482.695068,0.463432,0.506076
482.703400,0.461559,0.505682
482.711731,0.460214,0.505544
482.720062,0.458988,0.505286
482.728394,0.457565,0.505007
482.736725,0.455858,0.504739
482.745056,0.454578,0.504508
482.753418,0.453717,0.504398
482.761719,0.452818,0.504266
482.770081,0.451466,0.503878
482.778412,0.449815,0.503605
482.786743,0.448952,0.503464
482.795074,0.448084,0.503312
482.803406,0.446405,0.502970
482.811737,0.445333,0.502813
482.820068,0.444364,0.502717
482.828400,0.443341,0.502641
482.836731,0.442255,0.502573
482.845062,0.441309,0.502467
482.853394,0.440367,0.502438
482.861725,0.439356,0.502410
482.870056,0.438165,0.502295
482.878387,0.437117,0.502287
482.886719,0.436378,0.502191
482.895050,0.435504,0.502089
482.903381,0.434258,0.501996
482.911713,0.433445,0.501916
482.920044,0.432791,0.501879
482.928375,0.432182,0.501855
482.936707,0.430951,0.501799
482.945038,0.429753,0.501540
482.953369,0.428887,0.501339
482.961700,0.427981,0.501140
482.970032,0.426721,0.500857
482.978363,0.425881,0.500616
482.986694,0.425197,0.500443
482.995026,0.424552,0.500287
483.003357,0.423533,0.500000
483.011688,0.422246,0.499691
483.020020,0.421370,0.499419
483.028351,0.420719,0.499161
483.036682,0.419276,0.498894
483.045013,0.417527,0.498263
483.053345,0.416717,0.497988
483.061676,0.415594,0.497517
483.070007,0.414474,0.497096
483.078339,0.413535,0.496759
483.086670,0.412931,0.496430
483.095001,0.412327,0.496101
483.103333,0.410629,0.495372
483.111664,0.409287,0.494852
483.119995,0.408239,0.494389
483.128326,0.407046,0.493804
483.136658,0.405861,0.493248
483.144989,0.404790,0.492762
483.153320,0.403918,0.492336
483.161652,0.402995,0.491902
483.169983,0.402032,0.491463
483.178314,0.400260,0.490825
483.186646,0.399364,0.490431
483.194977,0.398040,0.489984
483.203308,0.396643,0.489517
483.211639,0.395470,0.489084
483.219971,0.394328,0.488709
483.228302,0.393023,0.488320
483.236633,0.391871,0.487978
483.244965,0.390883,0.487679
483.253296,0.389256,0.487261
483.261627,0.387875,0.486811
483.269958,0.386585,0.486374
