480.004089,0.250829,0.459555
480.012421,0.250827,0.459376
480.020752,0.249157,0.459185
480.029083,0.249121,0.458957
480.037415,0.249067,0.458750
480.045746,0.248999,0.458527
480.054077,0.248912,0.458285
480.062408,0.248805,0.458032
480.070740,0.248691,0.457888
480.079071,0.248566,0.457848
480.087402,0.248422,0.457871
480.095734,0.248253,0.457929
480.104065,0.248069,0.457867
480.112396,0.247867,0.457737
480.120728,0.247651,0.457542
480.129059,0.247424,0.457302
480.137390,0.247191,0.457127
480.145721,0.246918,0.456907
480.154053,0.246627,0.456729
480.162384,0.246340,0.456655
480.170715,0.246042,0.456645
480.179047,0.245731,0.456540
480.187378,0.245419,0.456466
480.195709,0.245108,0.456445
480.204041,0.244776,0.456311
480.212372,0.244426,0.456164
480.220703,0.244078,0.455979
480.229034,0.243741,0.455766
480.237366,0.243392,0.455779
480.245697,0.243033,0.455819
480.254028,0.242668,0.455926
480.262360,0.242314,0.456149
480.270691,0.242043,0.456647
480.279022,0.241708,0.457370
480.287354,0.241391,0.458122
480.295685,0.241133,0.458767
480.304016,0.240746,0.459566
480.312347,0.240409,0.459902
480.320679,0.240086,0.459933
480.329010,0.239762,0.459686
480.337341,0.239384,0.459224
480.345673,0.239027,0.458521
480.354004,0.238671,0.457701
480.362335,0.238309,0.456822
480.370667,0.237978,0.456033
480.378998,0.237630,0.455114
480.387329,0.237292,0.454251
480.395660,0.236978,0.453539
480.403992,0.236648,0.452695
480.412323,0.236325,0.451931
480.420654,0.236020,0.451248
480.429016,0.235728,0.450618
480.437347,0.235438,0.449935
480.445679,0.235175,0.449252
480.454010,0.234901,0.448494
480.462341,0.234586,0.447568
480.470673,0.234334,0.446701
480.479004,0.234064,0.445773
480.487335,0.233803,0.444810
480.495667,0.233561,0.443848
480.503998,0.233319,0.442931
480.512329,0.233133,0.442132
480.520660,0.232965,0.441403
480.528992,0.232792,0.440723
480.537323,0.232677,0.440342
480.545654,0.232578,0.440067
480.553986,0.232490,0.439878
480.562317,0.232428,0.439942
480.570648,0.232408,0.440067
480.578979,0.232396,0.440186
480.587311,0.232394,0.440300
480.595642,0.232402,0.440407
480.603973,0.232418,0.440434
480.612305,0.232446,0.440415
480.620636,0.232480,0.440337
480.628967,0.232512,0.440205
480.637299,0.232576,0.440112
480.645630,0.232638,0.439881
480.653961,0.232697,0.439602
480.662292,0.232753,0.439341
480.670624,0.232814,0.439122
480.678955,0.232882,0.438778
480.687286,0.232959,0.438344
480.695618,0.233035,0.437979
480.703949,0.233113,0.437561
480.712280,0.233199,0.437139
480.720612,0.233285,0.436714
480.728943,0.233369,0.436288
480.737274,0.233479,0.435920
480.745605,0.233590,0.435599
480.753937,0.233706,0.435304
480.762268,0.233828,0.435025
480.770599,0.233952,0.434871
480.778931,0.234089,0.434710
480.787262,0.234243,0.434594
480.795593,0.234420,0.434563
480.803925,0.234598,0.434575
480.812256,0.234801,0.434787
480.820587,0.235026,0.435092
480.828918,0.235264,0.435424
480.837250,0.235490,0.435853
480.845581,0.235745,0.436390
480.853912,0.236000,0.436934
480.862244,0.236241,0.437417
480.870575,0.236485,0.437864
480.878906,0.236757,0.438207
480.887238,0.237035,0.438444
480.895569,0.237299,0.438618
480.903900,0.237563,0.438697
480.912231,0.237820,0.438771
480.920563,0.238084,0.438850
480.928894,0.238366,0.438941
480.937225,0.238651,0.439016
480.945557,0.238929,0.439091
480.953888,0.239187,0.439207
480.962219,0.239429,0.439341
480.970551,0.239655,0.439430
480.978882,0.239886,0.439611
480.987213,0.240116,0.439791
480.995544,0.240343,0.440017
481.003876,0.240563,0.440425
481.012207,0.240801,0.440884
481.020538,0.241020,0.441344
481.028870,0.241223,0.441798
481.037201,0.241440,0.442277
481.045532,0.241634,0.442538
481.053864,0.241818,0.442669
481.062195,0.241993,0.442713
481.070526,0.242156,0.442709
481.078857,0.242324,0.442711
481.087189,0.242465,0.442695
481.095520,0.242576,0.442658
481.103851,0.242810,0.442679
481.112183,0.242980,0.442704
481.120544,0.243139,0.442802
481.128876,0.243299,0.442979
481.137207,0.243466,0.443238
481.145538,0.243617,0.443359
481.153870,0.243768,0.443503
481.162201,0.243920,0.443674
481.170532,0.244061,0.443810
481.178864,0.244217,0.443759
481.187195,0.244359,0.443629
481.195526,0.244490,0.443459
481.203857,0.244633,0.443138
481.212189,0.244773,0.442765
481.220520,0.244904,0.442409
481.228851,0.245026,0.442048
481.237183,0.245142,0.441605
481.245514,0.245265,0.441189
481.253845,0.245393,0.440728
481.262177,0.245523,0.440197
481.270508,0.245637,0.439673
481.278839,0.245762,0.439184
481.287170,0.245874,0.438666
481.295502,0.245976,0.438151
481.303833,0.246082,0.437728
481.312164,0.246176,0.437342
481.320496,0.246263,0.436955
