480.004150,0.444000,0.454016
480.012482,0.444365,0.453980
480.020813,0.444922,0.453681
480.029144,0.445476,0.453469
480.037476,0.446007,0.453273
480.045807,0.446522,0.453053
480.054138,0.447018,0.452947
480.062469,0.447593,0.452743
480.070801,0.448172,0.452542
480.079132,0.448655,0.452473
480.087463,0.449249,0.452435
480.095795,0.449642,0.452395
480.104126,0.449950,0.452353
480.112457,0.450673,0.452415
480.120789,0.451045,0.452407
480.129120,0.451376,0.452385
480.137451,0.451682,0.452335
480.145782,0.451970,0.452151
480.154114,0.452278,0.451853
480.162445,0.452577,0.451483
480.170776,0.452836,0.451133
480.179108,0.453066,0.450862
480.187439,0.453325,0.450537
480.195770,0.453592,0.450152
480.204102,0.453835,0.449749
480.212433,0.453999,0.449442
480.220764,0.454200,0.448985
480.229095,0.454461,0.448238
480.237427,0.454666,0.447622
480.245758,0.454861,0.446972
480.254089,0.455075,0.446273
480.262421,0.455282,0.445612
480.270752,0.455441,0.445058
480.279083,0.455537,0.444544
480.287415,0.455665,0.443923
480.295746,0.455784,0.443281
480.304077,0.455837,0.442752
480.312408,0.455900,0.442166
480.320740,0.455943,0.441501
480.329071,0.455975,0.440792
480.337402,0.456032,0.440175
480.345734,0.456041,0.439624
480.354065,0.456062,0.439036
480.362396,0.456067,0.438530
480.370728,0.456038,0.438179
480.379059,0.456020,0.437934
480.387390,0.456014,0.437631
480.395721,0.456002,0.437392
480.404053,0.455958,0.437383
480.412384,0.455872,0.437534
480.420715,0.455801,0.437680
480.429047,0.455747,0.437860
480.437378,0.455694,0.438083
480.445709,0.455626,0.438201
480.454041,0.455552,0.438390
480.462372,0.455483,0.438638
480.470703,0.455445,0.438809
480.479034,0.455407,0.438909
480.487366,0.455349,0.439061
480.495697,0.455301,0.439221
480.504028,0.455312,0.439296
480.512360,0.455347,0.439283
480.520691,0.455380,0.439258
480.529022,0.455421,0.439223
480.537354,0.455492,0.439129
480.545685,0.455573,0.439127
480.554016,0.455633,0.439103
480.562347,0.455686,0.439077
480.570679,0.455767,0.439086
480.579010,0.455818,0.439077
480.587341,0.455892,0.439102
480.595703,0.455961,0.439170
480.604034,0.456007,0.439255
480.612366,0.456080,0.439323
480.620697,0.456178,0.439331
480.629028,0.456301,0.439286
480.637360,0.456429,0.439246
480.645691,0.456552,0.439307
480.654022,0.456699,0.439321
480.662354,0.456877,0.439349
480.670685,0.457055,0.439480
480.679016,0.457231,0.439505
480.687347,0.457415,0.439538
480.695679,0.457606,0.439549
480.704010,0.457798,0.439516
480.712341,0.457934,0.439503
480.720673,0.458034,0.439494
480.729004,0.458110,0.439458
