480.004181,0.557225,0.356053
480.012512,0.557224,0.356079
480.020844,0.557242,0.356123
480.029175,0.557255,0.356130
480.037506,0.557292,0.356111
480.045837,0.557366,0.356065
480.054169,0.557418,0.356035
480.062500,0.557487,0.355965
480.070831,0.557579,0.355847
480.079163,0.557678,0.355704
480.087494,0.557716,0.355579
480.095825,0.557775,0.355296
480.104156,0.557827,0.355055
480.112488,0.557861,0.354890
480.120819,0.557885,0.354670
480.129150,0.557857,0.354644
480.137482,0.557828,0.354700
480.145813,0.557812,0.354825
480.154144,0.557797,0.354991
480.162476,0.557771,0.355234
480.170807,0.557765,0.355468
480.179138,0.557799,0.355592
480.187469,0.557814,0.355616
480.195801,0.557832,0.355568
480.204132,0.557863,0.355474
480.212463,0.557916,0.355333
480.220795,0.557949,0.355103
480.229126,0.557932,0.354902
480.237457,0.557916,0.354687
480.245789,0.557903,0.354477
480.254120,0.557809,0.354419
480.262451,0.557739,0.354297
480.270782,0.557674,0.354163
480.279114,0.557560,0.353949
480.287445,0.557425,0.353755
480.295776,0.557298,0.353641
480.304108,0.557101,0.353581
480.312439,0.556924,0.353619
480.320770,0.556774,0.353760
480.329102,0.556613,0.353995
480.337433,0.556497,0.354077
480.345764,0.556399,0.354142
480.354095,0.556316,0.354161
480.362427,0.556253,0.354074
480.370758,0.556262,0.353919
480.379089,0.556223,0.353716
480.387421,0.556164,0.353498
480.395752,0.556119,0.353303
480.404083,0.556046,0.353252
480.412415,0.555986,0.353196
480.420746,0.555918,0.353182
480.429077,0.555831,0.353231
480.437408,0.555715,0.353340
480.445740,0.555642,0.353455
480.454071,0.555611,0.353621
480.462402,0.555627,0.353923
480.470734,0.555610,0.354149
480.479065,0.555638,0.354397
480.487396,0.555684,0.354633
480.495728,0.555723,0.354830
480.504059,0.555815,0.355015
480.512390,0.555882,0.355159
480.520721,0.555951,0.355213
480.529053,0.556045,0.355173
480.537384,0.556112,0.355154
480.545715,0.556155,0.355037
480.554047,0.556190,0.354879
480.562378,0.556221,0.354728
480.570709,0.556207,0.354521
480.579041,0.556208,0.354322
480.587372,0.556176,0.354159
480.595703,0.556089,0.354043
480.604034,0.556079,0.353882
480.612366,0.556075,0.353755
480.620697,0.556081,0.353650
480.629028,0.556110,0.353544
480.637360,0.556138,0.353450
480.645691,0.556177,0.353344
480.654022,0.556208,0.353237
480.662354,0.556212,0.353139
480.670685,0.556217,0.353063
480.679016,0.556224,0.352952
480.687347,0.556226,0.352810
480.695679,0.556203,0.352663
480.704010,0.556192,0.352599
480.712341,0.556164,0.352613
480.720673,0.556136,0.352689
480.729004,0.556175,0.352764
480.737335,0.556163,0.352879
480.745667,0.556129,0.352965
480.753998,0.556086,0.353013
480.762329,0.556034,0.353005
480.770660,0.555986,0.352937
480.778992,0.555936,0.352838
480.787323,0.555854,0.352708
480.795654,0.555689,0.352466
480.804016,0.555512,0.352285
480.812317,0.555326,0.352162
480.820679,0.555101,0.352035
480.829010,0.554897,0.351936
480.837341,0.554693,0.351842
480.845673,0.554486,0.351750
480.854004,0.554238,0.351724
480.862335,0.554014,0.351658
480.870667,0.553787,0.351619
480.878998,0.553564,0.351645
480.887329,0.553394,0.351635
480.895660,0.553244,0.351721
480.903992,0.553115,0.351854
480.912323,0.553009,0.352000
480.920654,0.552932,0.352095
480.928986,0.552840,0.352275
480.937317,0.552764,0.352480
480.945648,0.552713,0.352653
480.953979,0.552665,0.352758
480.962311,0.552644,0.352850
480.970642,0.552638,0.352957
480.978973,0.552658,0.353072
480.987305,0.552736,0.353169
480.995636,0.552791,0.353258
481.003967,0.552843,0.353345
481.012299,0.552911,0.353442
481.020630,0.552955,0.353554
481.028961,0.552979,0.353671
481.037292,0.552996,0.353747
481.045624,0.552989,0.353727
481.053955,0.552947,0.353765
481.062286,0.552931,0.353672
481.070618,0.552922,0.353573
481.078949,0.552919,0.353477
481.087280,0.552839,0.353253
481.095612,0.552761,0.353023
481.103943,0.552683,0.352826
481.112274,0.552600,0.352663
481.120605,0.552497,0.352684
481.128937,0.552368,0.352644
481.137268,0.552247,0.352603
481.145599,0.552141,0.352571
481.153931,0.552059,0.352551
481.162262,0.551998,0.352492
481.170593,0.551944,0.352421
481.178925,0.551859,0.352408
481.187256,0.551822,0.352356
481.195587,0.551779,0.352259
481.203918,0.551738,0.352119
481.212250,0.551701,0.351966
481.220581,0.551668,0.351830
481.228912,0.551634,0.351892
481.237244,0.551597,0.351928
481.245575,0.551550,0.351820
481.253906,0.551521,0.351753
481.262238,0.551501,0.351780
481.270569,0.551499,0.351761
481.278900,0.551515,0.351704
481.287231,0.551522,0.351719
481.295563,0.551562,0.351712
481.303894,0.551607,0.351750
481.312225,0.551654,0.351811
481.320557,0.551709,0.351810
481.328888,0.551781,0.351850
481.337219,0.551877,0.351878
