480.004150,0.651865,0.576155
480.012482,0.651793,0.576032
480.020813,0.651761,0.575877
480.029144,0.651738,0.575700
480.037476,0.651677,0.575414
480.045807,0.651665,0.575113
480.054138,0.651657,0.574854
480.062469,0.651646,0.574617
480.070801,0.651642,0.574266
480.079132,0.651620,0.573876
480.087463,0.651586,0.573639
480.095795,0.651547,0.573487
480.104126,0.651492,0.573139
480.112457,0.651404,0.572726
480.120789,0.651348,0.572447
480.129120,0.651320,0.572224
480.137451,0.651229,0.571923
480.145782,0.651135,0.571639
480.154114,0.651053,0.571373
480.162445,0.650983,0.571116
480.170776,0.650913,0.570740
480.179108,0.650877,0.570437
480.187439,0.650835,0.570139
480.195770,0.650777,0.569838
480.204102,0.650740,0.569351
480.212433,0.650689,0.568970
480.220764,0.650644,0.568632
480.229095,0.650608,0.568315
480.237427,0.650529,0.567906
480.245758,0.650439,0.567595
480.254089,0.650377,0.567357
480.262421,0.650329,0.567147
480.270752,0.650255,0.566994
480.279083,0.650155,0.566842
480.287415,0.650085,0.566711
480.295746,0.650045,0.566600
480.304077,0.649952,0.566482
480.312408,0.649854,0.566217
480.320740,0.649784,0.565941
480.329071,0.649730,0.565678
480.337402,0.649693,0.565404
480.345734,0.649598,0.565145
480.354065,0.649520,0.564937
480.362396,0.649460,0.564758
480.370728,0.649420,0.564556
480.379059,0.649364,0.564262
480.387390,0.649326,0.563963
480.395721,0.649309,0.563678
480.404053,0.649295,0.563385
480.412384,0.649228,0.563107
480.420715,0.649175,0.562932
480.429047,0.649132,0.562803
480.437378,0.649017,0.562586
480.445709,0.648966,0.562487
480.454041,0.648909,0.562406
480.462372,0.648837,0.562340
480.470703,0.648783,0.562306
480.479034,0.648735,0.562218
480.487366,0.648694,0.562162
480.495697,0.648659,0.562121
480.504028,0.648630,0.562052
480.512360,0.648599,0.561988
480.520691,0.648567,0.561964
480.529022,0.648544,0.562019
480.537354,0.648447,0.562176
480.545685,0.648386,0.562242
480.554016,0.648334,0.562269
480.562347,0.648283,0.562274
480.570709,0.648200,0.562263
480.579010,0.648162,0.562189
480.587372,0.648125,0.562117
480.595703,0.648087,0.562043
480.604034,0.648055,0.561853
480.612366,0.648031,0.561766
480.620697,0.648006,0.561677
480.629028,0.647977,0.561559
480.637360,0.647933,0.561423
480.645691,0.647913,0.561296
480.654022,0.647868,0.561201
480.662354,0.647815,0.561106
480.670685,0.647779,0.560959
480.679016,0.647750,0.560899
480.687347,0.647707,0.560849
480.695679,0.647657,0.560782
480.704010,0.647615,0.560654
480.712341,0.647614,0.560497
480.720673,0.647587,0.560346
480.729004,0.647549,0.560206
480.737335,0.647519,0.560080
480.745667,0.647500,0.559971
480.753998,0.647472,0.559872
480.762329,0.647427,0.559794
480.770660,0.647360,0.559762
480.778992,0.647309,0.559701
480.787323,0.647271,0.559637
480.795654,0.647249,0.559576
480.803986,0.647251,0.559509
480.812317,0.647237,0.559346
480.820648,0.647217,0.559198
480.828979,0.647195,0.559051
480.837311,0.647180,0.558769
480.845642,0.647200,0.558544
480.853973,0.647190,0.558337
480.862305,0.647158,0.558149
480.870636,0.647148,0.558048
480.878967,0.647134,0.557926
480.887299,0.647101,0.557780
480.895630,0.647061,0.557651
480.903961,0.647066,0.557654
480.912292,0.647067,0.557612
480.920624,0.647042,0.557586
480.928955,0.646984,0.557593
480.937286,0.646912,0.557593
480.945618,0.646815,0.557576
480.953949,0.646778,0.557420
480.962280,0.646743,0.557112
480.970612,0.646704,0.556760
480.978943,0.646674,0.556454
480.987274,0.646632,0.556157
480.995605,0.646571,0.555897
481.003937,0.646490,0.555664
481.012268,0.646363,0.555352
481.020599,0.646222,0.555268
481.028931,0.646056,0.555230
481.037262,0.645876,0.555183
481.045593,0.645692,0.555073
481.053925,0.645474,0.554857
481.062256,0.645273,0.554636
481.070587,0.645070,0.554400
481.078918,0.644814,0.554086
481.087250,0.644557,0.553795
481.095581,0.644268,0.553394
481.103912,0.643966,0.552966
481.112244,0.643696,0.552713
481.120575,0.643340,0.552507
481.128906,0.642996,0.552318
481.137238,0.642669,0.552152
481.145569,0.642349,0.552029
481.153900,0.642112,0.551885
481.162231,0.641855,0.551704
481.170563,0.641442,0.551286
481.178894,0.641124,0.550961
481.187225,0.640833,0.550621
481.195557,0.640546,0.550289
481.203888,0.640256,0.549957
481.212219,0.639955,0.549615
481.220551,0.639695,0.549261
481.228882,0.639404,0.548879
481.237213,0.639090,0.548465
481.245544,0.638821,0.548050
481.253876,0.638549,0.547625
481.262207,0.638315,0.547217
481.270538,0.638112,0.546821
481.278870,0.637756,0.546254
481.287201,0.637467,0.545543
481.295532,0.637158,0.544789
481.303864,0.636871,0.544124
481.312195,0.636666,0.543676
481.320526,0.636427,0.543175
481.328857,0.635974,0.542334
481.337189,0.635431,0.541064
481.345520,0.634968,0.540009
481.353851,0.634454,0.538911
481.362183,0.634004,0.537935
481.370514,0.633620,0.537073
481.378845,0.632889,0.535689
481.387177,0.632361,0.534793
481.395508,0.631853,0.533925
481.403839,0.631320,0.532950
481.412170,0.630497,0.531287
481.420502,0.629827,0.529685
481.428833,0.629200,0.528108
481.437164,0.628459,0.526299
481.445496,0.627636,0.524192
481.453827,0.626723,0.522160
481.462158,0.625781,0.520373
481.470490,0.624897,0.519013
481.478821,0.624012,0.517878
481.487152,0.622994,0.516635
481.495483,0.621824,0.515184
481.503815,0.620867,0.513879
481.512146,0.619653,0.512113
481.520477,0.618538,0.510556
481.528809,0.617461,0.509101
481.537140,0.616290,0.507531
481.545471,0.615192,0.506043
481.553802,0.614180,0.504806
481.562134,0.613248,0.503804
481.570465,0.611757,0.502241
481.578796,0.610493,0.500991
481.587128,0.609349,0.499829
481.595459,0.608248,0.498627
481.603790,0.607176,0.497339
481.612122,0.605922,0.495524
481.620453,0.604845,0.494034
481.628784,0.603839,0.492698
481.637115,0.602543,0.490998
481.645447,0.601160,0.489317
481.653778,0.599898,0.487965
481.662109,0.598768,0.486896
481.670441,0.597672,0.485921
481.678772,0.596510,0.484921
481.687103,0.595435,0.483848
481.695465,0.594512,0.482820
481.703766,0.593787,0.481945
481.712128,0.592916,0.480827
481.720459,0.591544,0.478877
481.728790,0.590250,0.477199
481.737122,0.588203,0.474738
481.745453,0.587162,0.473466
481.753784,0.586036,0.472407
481.762115,0.584934,0.471569
481.770447,0.583959,0.470922
481.778778,0.583165,0.470780
481.787109,0.582420,0.470556
481.795441,0.581671,0.470240
481.803772,0.580804,0.469679
481.812103,0.579902,0.468677
481.820435,0.579033,0.467759
481.828766,0.578177,0.466902
481.837097,0.577316,0.466113
481.845428,0.576219,0.465279
481.853760,0.575350,0.464751
481.862091,0.574583,0.464354
481.870422,0.573851,0.464035
481.878754,0.572943,0.463560
481.887085,0.571968,0.463009
481.895416,0.571050,0.462426
481.903748,0.570242,0.461842
481.912079,0.569360,0.461290
481.920410,0.568319,0.460755
481.928741,0.567284,0.460369
481.937073,0.566487,0.460172
481.945404,0.565675,0.460076
481.953735,0.564845,0.460049
481.962067,0.564057,0.460079
481.970398,0.563343,0.460140
481.978729,0.562460,0.459924
481.987061,0.561642,0.459756
481.995392,0.560872,0.459653
482.003723,0.559531,0.459289
482.012054,0.558389,0.458932
482.020386,0.557424,0.458625
482.028717,0.556456,0.458372
482.037048,0.555325,0.458216
482.045380,0.554229,0.458124
482.053711,0.553227,0.458056
482.062042,0.552240,0.457979
482.070374,0.551223,0.457876
482.078705,0.550180,0.457578
482.087036,0.549211,0.457418
482.095367,0.548329,0.457423
482.103699,0.546701,0.457334
482.112030,0.545160,0.457240
482.120361,0.543859,0.457251
482.128693,0.542619,0.457334
482.137024,0.541324,0.457467
482.145355,0.539840,0.457478
482.153687,0.538703,0.457419
482.162018,0.537911,0.457278
482.170349,0.536147,0.456910
482.178680,0.534973,0.456747
482.187012,0.533868,0.456771
482.195343,0.532770,0.456907
482.203674,0.531536,0.457031
482.212006,0.530358,0.457505
482.220337,0.529219,0.458143
482.228668,0.528118,0.458872
482.237000,0.527106,0.459561
482.245331,0.525816,0.460316
482.253662,0.524543,0.460936
482.261993,0.523428,0.461338
482.270325,0.522348,0.461513
482.278656,0.521279,0.461613
482.286987,0.520212,0.461690
482.295319,0.519181,0.461774
482.303650,0.518243,0.461880
482.311981,0.517377,0.462000
482.320312,0.516424,0.462155
482.328644,0.515317,0.462420
482.336975,0.514504,0.462763
482.345306,0.513814,0.463217
482.353638,0.513196,0.463621
482.361969,0.512653,0.464012
482.370300,0.512187,0.464503
482.378632,0.511648,0.465088
482.386963,0.511205,0.465660
482.395294,0.510858,0.466199
482.403625,0.510207,0.467290
