420.000641,0.501067,0.529648
420.108948,0.500761,0.529922
420.208923,0.500441,0.530032
420.308899,0.500556,0.529927
420.408875,0.500124,0.530405
420.508850,0.499755,0.530010
420.608826,0.499680,0.530441
420.708801,0.499744,0.530078
420.808777,0.499333,0.530097
420.908783,0.498987,0.530281
421.008667,0.499100,0.530026
421.108643,0.499041,0.530168
421.208618,0.499144,0.530370
421.308594,0.498809,0.531423
421.408569,0.499056,0.531812
421.508575,0.499000,0.533038
421.608551,0.498765,0.533389
421.708527,0.499204,0.533357
421.808502,0.499061,0.533327
421.908478,0.498799,0.533590
422.008453,0.498731,0.533846
422.108429,0.498734,0.533628
422.208405,0.498754,0.533715
422.308380,0.498808,0.533080
422.408356,0.498810,0.532746
422.508331,0.498611,0.532666
422.608337,0.498516,0.532554
422.708313,0.498769,0.531999
422.808289,0.498960,0.531689
422.908264,0.498694,0.532048
423.008240,0.499124,0.530831
423.108215,0.499083,0.531321
423.208191,0.498890,0.531002
423.308167,0.498712,0.531412
423.408142,0.498700,0.531002
423.508118,0.498646,0.531379
423.608093,0.498260,0.531586
423.708099,0.498530,0.530678
423.808075,0.498514,0.531209
423.908051,0.498607,0.531148
424.008026,0.498663,0.531901
424.108002,0.498673,0.531818
424.207977,0.498874,0.532344
424.307953,0.498433,0.532905
424.407928,0.498686,0.532736
424.507904,0.498660,0.532816
424.607880,0.498311,0.533243
424.707855,0.498105,0.533517
424.807831,0.498065,0.533493
424.907837,0.498297,0.533073
425.007812,0.498319,0.533147
425.107788,0.498215,0.533054
425.207764,0.498606,0.532073
425.307739,0.498658,0.531884
425.407715,0.498589,0.531493
425.507690,0.498504,0.531818
425.607666,0.498732,0.531544
425.707642,0.498622,0.531670
425.807617,0.498503,0.531987
425.907593,0.498797,0.530726
426.007599,0.498782,0.531111
426.107574,0.498572,0.531054
426.207550,0.498527,0.531196
426.307526,0.498662,0.530747
426.407501,0.498911,0.531159
426.507477,0.498589,0.531036
426.607452,0.498513,0.531680
426.707428,0.498794,0.530890
426.807404,0.498700,0.531399
426.907379,0.498363,0.531612
427.007355,0.498372,0.532253
427.107361,0.498522,0.532116
427.207336,0.498396,0.532500
427.307312,0.497895,0.532842
427.407288,0.498255,0.532046
427.507263,0.498518,0.531183
