420.000366,0.473525,0.593334
420.108673,0.465990,0.590682
420.208649,0.462974,0.568905
420.308624,0.463911,0.552125
420.408600,0.463411,0.538521
420.508575,0.466613,0.533665
420.608551,0.472401,0.533444
420.708527,0.479638,0.534320
420.808502,0.489802,0.535722
420.908478,0.495040,0.531493
421.008484,0.508055,0.522539
421.108459,0.533187,0.533630
421.208435,0.567151,0.547560
421.308411,0.616966,0.574008
421.408386,0.656966,0.600748
421.508362,0.674375,0.610146
421.608337,0.682101,0.606915
421.708313,0.686652,0.609936
421.808289,0.685184,0.611649
421.908264,0.678022,0.605214
422.008240,0.669301,0.599960
422.108246,0.664998,0.595667
422.208221,0.665966,0.595463
422.308197,0.669741,0.599414
422.408173,0.673938,0.605940
422.508148,0.678075,0.608592
422.608124,0.678378,0.608893
422.708099,0.677594,0.606879
422.808075,0.677631,0.606816
422.908051,0.677842,0.606868
423.008026,0.677710,0.606636
423.108002,0.678278,0.606383
423.208008,0.679024,0.607615
423.307983,0.678885,0.607094
423.407959,0.678474,0.606639
423.507935,0.678377,0.607132
423.607910,0.678065,0.606636
423.707886,0.675045,0.605168
423.807861,0.653036,0.595096
423.907837,0.600724,0.554688
424.007812,0.550218,0.527755
424.107788,0.509456,0.515494
424.207764,0.494797,0.511026
424.307770,0.496071,0.513801
424.407745,0.500028,0.515434
424.507721,0.502937,0.515276
424.607697,0.504755,0.516500
424.707672,0.506641,0.518338
424.807648,0.507957,0.518187
424.907623,0.508481,0.517018
425.007599,0.508606,0.516137
425.107574,0.508901,0.516994
425.207550,0.509517,0.516132
425.307526,0.510444,0.516401
425.407532,0.511019,0.516771
425.507507,0.510834,0.516295
425.607483,0.510148,0.515966
425.707458,0.509642,0.515902
425.807434,0.509554,0.515215
425.907410,0.509186,0.515394
426.007385,0.508842,0.515520
426.107361,0.509046,0.515711
426.207336,0.509528,0.515494
426.307312,0.509660,0.515544
426.407288,0.510061,0.515356
426.507263,0.510837,0.515415
426.607269,0.511409,0.515474
426.707245,0.511734,0.515127
426.807220,0.510522,0.512144
426.907196,0.508361,0.510048
427.007172,0.505956,0.506073
427.107147,0.504913,0.504636
427.207123,0.502912,0.511713
427.307098,0.495879,0.520581
427.407074,0.492028,0.532714
427.507050,0.487806,0.542694
427.607025,0.484233,0.547469
427.707031,0.484069,0.550940
427.807007,0.498296,0.552373
427.906982,0.502593,0.551963
428.006958,0.497394,0.548218
428.106934,0.492355,0.552737
428.206909,0.481687,0.579264
428.306885,0.467527,0.600865
428.406860,0.458457,0.599493
428.506836,0.462174,0.599984
428.606812,0.466562,0.583580
428.706787,0.466919,0.565012
428.806793,0.460945,0.546242
428.906769,0.455474,0.532143
429.006744,0.445244,0.526735
429.106720,0.410781,0.500593
429.206696,0.355619,0.450182
429.306671,0.304654,0.374100
429.406647,0.287083,0.376090
429.506622,0.281525,0.393290
429.606598,0.270078,0.408157
429.706573,0.259531,0.408950
429.806549,0.255051,0.409364
429.906555,0.245879,0.410006
430.006531,0.243984,0.413356
430.106506,0.237220,0.416416
430.206482,0.225270,0.418916
430.306458,0.213454,0.415736
430.406433,0.203405,0.411970
430.506409,0.193305,0.413868
430.606384,0.173903,0.418105
430.706360,0.137132,0.433738
430.806335,0.087699,0.471408
430.906311,0.063348,0.477498
431.006287,0.072521,0.467010
431.106293,0.083508,0.458132
431.206268,0.083870,0.455157
431.306244,0.108142,0.455239
431.406219,0.159105,0.462706
431.506195,0.214059,0.476640
431.606171,0.245126,0.486622
431.706146,0.254156,0.494577
431.806122,0.295461,0.492645
431.906128,0.367765,0.500177
432.006104,0.426419,0.500063
432.106079,0.460779,0.496159
432.206055,0.474310,0.495474
432.306030,0.478528,0.499632
432.406036,0.483065,0.499955
432.506012,0.490033,0.502875
432.605988,0.499708,0.502921
432.705963,0.513832,0.505333
432.805939,0.526303,0.511635
432.905914,0.530094,0.518610
433.005890,0.529471,0.516228
433.105865,0.523389,0.513449
433.205841,0.517853,0.512932
433.305817,0.515903,0.513160
433.405792,0.512979,0.515862
433.505798,0.506193,0.515643
433.605774,0.499574,0.519186
433.705750,0.492817,0.521841
433.805725,0.481220,0.518505
433.905701,0.473520,0.518117
434.005676,0.473169,0.524586
434.105652,0.469723,0.531405
434.205627,0.462416,0.528030
434.305603,0.461090,0.526741
434.405579,0.459234,0.527783
434.505554,0.454321,0.519271
434.605530,0.459732,0.512857
434.705536,0.469672,0.520362
434.805511,0.483678,0.526836
434.905487,0.497891,0.534687
435.005463,0.508010,0.547302
435.105438,0.509054,0.561194
435.205414,0.504602,0.561757
435.305389,0.500381,0.554368
435.405365,0.495263,0.546591
435.505341,0.493245,0.539585
435.605316,0.494762,0.537122
435.705292,0.496472,0.535921
435.805298,0.498187,0.533805
435.905273,0.500564,0.532938
436.005249,0.501226,0.530825
436.105225,0.500290,0.526318
436.205200,0.500859,0.521105
436.305176,0.500371,0.520167
436.405151,0.497576,0.520185
436.505127,0.494362,0.516969
436.605103,0.493528,0.514004
