420.000793,0.472275,0.542277
420.100800,0.467145,0.536517
420.209106,0.455092,0.527784
420.309082,0.444982,0.522091
420.409058,0.431465,0.522603
420.509033,0.414877,0.525404
420.609009,0.405528,0.526872
420.708984,0.401876,0.529240
420.808960,0.402776,0.528748
420.908936,0.404026,0.527252
421.008911,0.406016,0.521199
421.108887,0.411361,0.511934
421.208893,0.423962,0.506587
421.308868,0.450078,0.511576
421.408844,0.483178,0.520915
421.508789,0.520867,0.547174
421.608765,0.559150,0.582874
421.708740,0.591819,0.625608
421.808716,0.623596,0.685921
421.908691,0.650795,0.756190
422.008667,0.668088,0.813529
422.108673,0.668664,0.844595
422.208649,0.666429,0.849789
422.308624,0.672737,0.840159
422.408630,0.684804,0.825902
422.508606,0.696148,0.808421
422.608459,0.797329,0.791098
422.708435,0.794514,0.770445
422.808411,0.796383,0.751512
422.908386,0.802689,0.732350
423.008362,0.811072,0.713661
423.108337,0.818922,0.692107
423.208313,0.830592,0.668282
423.308289,0.845654,0.644148
423.408264,0.861987,0.623577
423.508240,0.878439,0.601955
423.608093,0.893296,0.584784
423.708069,0.902008,0.558992
423.808044,0.911887,0.538076
423.908020,0.925430,0.519825
424.007965,0.946793,0.507925
424.107941,0.974266,0.495675
424.207916,0.008037,0.482420
424.307892,0.025824,0.466357
424.407898,0.027966,0.455564
424.507874,0.025846,0.449466
424.607849,0.024586,0.448189
424.707825,0.022876,0.449807
424.807800,0.022333,0.453211
424.907776,0.022302,0.455798
425.007751,0.021456,0.462170
425.107727,0.018226,0.476883
425.207733,0.012657,0.473771
425.307709,0.007600,0.456343
425.407684,0.001256,0.448249
425.507660,0.992618,0.440116
425.607635,0.983621,0.420660
425.707642,0.975125,0.400463
425.807617,0.965933,0.386095
425.907593,0.960340,0.364848
426.007568,0.951309,0.338812
426.107544,0.936244,0.325489
426.207520,0.923979,0.309119
426.307495,0.913577,0.291202
426.407471,0.906337,0.274522
426.507446,0.901130,0.256906
426.607422,0.893841,0.240504
426.707397,0.883713,0.224546
426.807373,0.875313,0.204234
426.907196,0.870600,0.185375
427.007172,0.866463,0.173098
427.107147,0.862222,0.159261
427.207123,0.862952,0.142755
427.307098,0.862537,0.127570
427.407074,0.861603,0.119234
427.507050,0.859873,0.116744
427.607056,0.860008,0.111310
427.707031,0.858398,0.105389
427.807007,0.853507,0.101814
427.907013,0.849429,0.101178
428.006989,0.652078,0.105692
428.106964,0.652165,0.117307
428.206940,0.651616,0.139190
428.306915,0.649421,0.168695
428.406891,0.645879,0.203577
428.506866,0.641426,0.241381
428.606842,0.635427,0.278100
428.706818,0.627438,0.319572
428.806793,0.613833,0.354219
428.906769,0.599872,0.378991
429.006775,0.586962,0.405254
429.106750,0.572538,0.429257
429.206726,0.557627,0.450592
429.306702,0.543303,0.468453
429.406677,0.529843,0.486356
429.506653,0.521309,0.498750
429.606628,0.513511,0.509721
429.706604,0.507034,0.516999
429.806580,0.501266,0.519849
429.906555,0.496872,0.521576
430.006531,0.491932,0.516916
430.106537,0.488215,0.505553
430.206512,0.486744,0.500045
430.306488,0.485578,0.497006
430.406464,0.485292,0.497019
430.506439,0.485061,0.498761
430.606415,0.481956,0.498951
430.706390,0.478135,0.498849
430.806366,0.476278,0.495250
430.906342,0.475958,0.494414
431.006317,0.475707,0.497144
431.106293,0.473977,0.500661
431.206268,0.472752,0.501429
431.306274,0.470132,0.502777
431.406250,0.465204,0.503407
431.506226,0.461244,0.502441
431.606201,0.459146,0.499425
431.706177,0.458604,0.498218
431.806152,0.457582,0.494722
431.906128,0.455587,0.498154
432.006104,0.454271,0.510754
432.106079,0.454988,0.521725
432.206055,0.458069,0.527655
432.306030,0.463932,0.531490
432.406036,0.472751,0.533417
432.506012,0.486286,0.538225
432.606018,0.499158,0.541273
432.705994,0.507804,0.542875
432.806000,0.510535,0.541057
432.905975,0.510209,0.539382
433.005951,0.509057,0.539667
433.105927,0.508289,0.540143
433.205902,0.507343,0.540606
433.305878,0.506732,0.541529
433.405853,0.506827,0.542521
433.505829,0.506712,0.543875
433.605804,0.505337,0.545448
433.705780,0.502065,0.546238
433.805756,0.497409,0.545127
433.905762,0.494879,0.543797
434.005737,0.493973,0.544400
434.105713,0.487181,0.542350
434.205688,0.473006,0.533606
434.305664,0.459813,0.525950
434.405640,0.450112,0.521407
434.505615,0.441186,0.522154
