420.000519,0.509583,0.523076
420.108826,0.507849,0.522008
420.208801,0.506798,0.521482
420.308777,0.508280,0.520741
420.408752,0.512559,0.519127
420.508728,0.516173,0.517748
420.608704,0.515752,0.516732
420.708679,0.512349,0.515531
420.808655,0.509095,0.514594
420.908630,0.507293,0.513577
421.008606,0.504486,0.514291
421.108612,0.496095,0.518178
421.208588,0.488221,0.524429
421.308563,0.486572,0.531763
421.408539,0.486900,0.537132
421.508514,0.485402,0.546855
421.608490,0.481990,0.555172
421.708466,0.479113,0.564551
421.808441,0.470788,0.571352
421.908417,0.465615,0.580011
422.008392,0.465201,0.587266
422.108368,0.468137,0.595529
422.208374,0.476132,0.601326
422.308350,0.485530,0.596016
422.408325,0.491767,0.589115
422.508301,0.493090,0.578698
422.608276,0.493508,0.574311
422.708252,0.494370,0.570497
422.808228,0.497174,0.567151
422.908203,0.499146,0.565904
423.008179,0.501111,0.561068
423.108154,0.502725,0.559404
423.208130,0.502848,0.558886
423.308136,0.504355,0.559195
423.408112,0.507808,0.558187
423.508087,0.504619,0.563446
423.608063,0.498116,0.565919
423.708038,0.498385,0.563746
423.808014,0.507459,0.562870
423.907990,0.522286,0.566425
424.007965,0.543160,0.566845
424.107941,0.567886,0.563864
424.207916,0.594277,0.556994
424.307892,0.623914,0.549287
424.407898,0.653594,0.534127
424.507874,0.681554,0.515089
424.607849,0.702164,0.500750
424.707825,0.714040,0.491292
424.807800,0.717665,0.482687
424.907776,0.715654,0.478481
425.007751,0.713373,0.478664
425.107727,0.710170,0.477161
425.207703,0.704615,0.478466
425.307678,0.691499,0.480014
425.407654,0.660058,0.479070
425.507660,0.613050,0.481185
425.607635,0.559269,0.491001
425.707611,0.520002,0.503435
425.807587,0.493605,0.514518
425.907562,0.478762,0.520793
426.007538,0.470520,0.526747
426.107513,0.463592,0.528943
426.207489,0.457051,0.531380
426.307465,0.450974,0.533785
426.407440,0.445704,0.532786
426.507416,0.441605,0.530819
426.607391,0.429174,0.527797
426.707397,0.401303,0.519475
426.807373,0.371792,0.513115
426.907349,0.344426,0.508105
427.007324,0.318290,0.497161
427.107300,0.303702,0.486838
427.207275,0.301100,0.478329
427.307251,0.303745,0.469870
427.407227,0.304087,0.459491
427.507202,0.295941,0.437474
427.607178,0.287062,0.419763
427.707153,0.284202,0.420165
427.807159,0.287242,0.418702
427.907135,0.293529,0.393117
428.007111,0.298198,0.378711
428.107086,0.304487,0.367356
428.207062,0.319445,0.344560
428.307037,0.335366,0.327418
428.407013,0.349472,0.314826
428.506989,0.361105,0.309139
428.606964,0.368397,0.312941
428.706940,0.373320,0.318634
428.806915,0.376135,0.317633
428.906921,0.379037,0.324990
429.006897,0.386524,0.345375
429.106873,0.398734,0.374858
429.206848,0.416981,0.407129
429.306824,0.439753,0.439245
429.406799,0.462375,0.468365
429.506775,0.477975,0.493776
429.606750,0.485363,0.505650
429.706726,0.486828,0.511541
429.806702,0.487206,0.515507
429.906677,0.488113,0.518596
430.006653,0.489558,0.519873
430.106659,0.492350,0.524410
430.206635,0.493817,0.525063
430.306610,0.492429,0.528441
430.406586,0.490041,0.531534
430.506561,0.487621,0.532207
430.606537,0.489058,0.532643
430.706512,0.490306,0.533341
430.806488,0.490658,0.533504
430.906464,0.490512,0.534008
431.006439,0.491408,0.536376
431.106415,0.497616,0.537997
431.206421,0.518578,0.543294
431.306396,0.539393,0.545737
431.406372,0.554715,0.546962
431.506348,0.561434,0.544198
431.606323,0.563255,0.541914
431.706299,0.563685,0.539012
431.806274,0.564283,0.539126
431.906250,0.565567,0.539964
432.006226,0.567007,0.538464
432.106201,0.568284,0.536770
432.206177,0.569235,0.537524
432.306183,0.569422,0.535245
432.406158,0.567950,0.533395
432.506134,0.566893,0.534180
432.606110,0.565764,0.535791
432.706085,0.564474,0.535141
432.806061,0.561501,0.535098
432.906036,0.548490,0.526929
433.006012,0.527333,0.514729
433.105988,0.515524,0.512416
433.205963,0.509225,0.512236
433.305939,0.499713,0.508049
433.405945,0.489370,0.505690
433.505920,0.481356,0.505015
433.605896,0.476634,0.506524
433.705872,0.474258,0.508192
433.805847,0.473761,0.509521
433.905823,0.474726,0.509598
434.005798,0.476492,0.509055
434.105774,0.477620,0.509166
434.205750,0.479331,0.509427
434.305725,0.481555,0.509457
434.405701,0.483472,0.508598
434.505707,0.484798,0.508943
434.605682,0.484777,0.509006
434.705658,0.484006,0.509369
434.805634,0.483656,0.511228
434.905609,0.483504,0.511892
435.005585,0.483263,0.512180
435.105560,0.482640,0.512552
435.205536,0.481617,0.513833
435.305511,0.480280,0.514526
435.405487,0.479065,0.515068
435.505463,0.478638,0.514886
435.605438,0.478407,0.515497
435.705444,0.477668,0.515449
435.805420,0.476522,0.514298
435.905396,0.476448,0.514362
436.005371,0.477111,0.513988
436.105347,0.477850,0.513431
436.205322,0.478107,0.512469
436.305298,0.478089,0.513070
436.405273,0.478054,0.512214
436.505249,0.477667,0.511877
436.605225,0.477310,0.510960
436.705200,0.477286,0.510951
436.805206,0.476054,0.510669
436.905182,0.472378,0.512031
437.005157,0.461151,0.513467
437.105133,0.438809,0.510108
437.205109,0.419607,0.508056
437.305084,0.414875,0.512306
437.405060,0.424108,0.518053
437.505035,0.434439,0.520106
437.605011,0.441871,0.518883
437.704987,0.448234,0.517909
437.804962,0.451635,0.518184
437.904968,0.451637,0.518441
438.004944,0.452015,0.518233
438.104919,0.453362,0.517132
438.204895,0.455800,0.515228
438.304871,0.458004,0.511893
438.404846,0.460256,0.509929
438.504822,0.461840,0.508872
438.604797,0.462845,0.508505
438.704773,0.466391,0.507763
438.804749,0.476563,0.509120
