420.000549,0.496717,0.524191
420.108856,0.484498,0.535524
420.208832,0.476007,0.545164
420.308838,0.472031,0.552899
420.408813,0.470062,0.551798
420.508789,0.469330,0.546595
420.608765,0.469984,0.537727
420.708740,0.471483,0.529372
420.808716,0.474442,0.519780
420.908691,0.477138,0.516399
421.008667,0.480528,0.508971
421.108643,0.482771,0.505212
421.208618,0.484526,0.500828
421.308594,0.485646,0.499432
421.408569,0.485682,0.498279
421.508575,0.485252,0.497596
421.608551,0.485370,0.496314
421.708527,0.485978,0.496384
421.808502,0.485780,0.495247
421.908478,0.486062,0.494870
422.008453,0.486486,0.495026
422.108429,0.488476,0.495838
422.208405,0.493744,0.495615
422.308380,0.498909,0.496707
422.408356,0.502941,0.499072
422.508331,0.508793,0.501758
422.608337,0.513620,0.503422
422.708313,0.517055,0.500940
422.808289,0.517672,0.499265
422.908264,0.516604,0.496423
423.008240,0.516054,0.493987
423.108215,0.516641,0.491404
423.208191,0.517490,0.488494
423.308167,0.517349,0.485898
423.408142,0.517475,0.485756
423.508118,0.516591,0.486998
423.608093,0.515692,0.485191
423.708099,0.516700,0.481631
423.808075,0.516651,0.479718
423.908051,0.515538,0.480310
424.008026,0.514920,0.481833
424.108002,0.514694,0.485150
424.207977,0.513964,0.486652
424.307953,0.513243,0.487708
424.407928,0.513220,0.488877
424.507904,0.513705,0.492133
424.607880,0.513942,0.494553
424.707855,0.514334,0.497320
424.807831,0.515220,0.501096
424.907837,0.516439,0.506503
425.007812,0.517180,0.514009
425.107788,0.517248,0.520098
425.207764,0.523929,0.520054
425.307739,0.525219,0.521643
425.407715,0.521428,0.518249
425.507690,0.526924,0.526827
425.607666,0.524539,0.519128
425.707642,0.527121,0.523054
425.807617,0.522051,0.522482
425.907593,0.522745,0.521825
426.007599,0.518625,0.521443
426.107574,0.515866,0.518335
426.207550,0.513381,0.520410
426.307526,0.508765,0.519958
426.407501,0.502025,0.518288
426.507477,0.490911,0.517694
426.607452,0.469865,0.516152
426.707428,0.438271,0.512087
426.807404,0.412591,0.506081
426.907379,0.399603,0.499208
427.007355,0.395536,0.500675
427.107361,0.394611,0.502375
427.207336,0.393402,0.505539
427.307312,0.388706,0.507401
427.407288,0.380111,0.511051
427.507263,0.367467,0.512753
427.607239,0.358013,0.515373
427.707214,0.351024,0.519923
427.807190,0.344195,0.526294
427.907166,0.339845,0.525530
428.007141,0.339725,0.523723
428.107117,0.339879,0.524499
428.207123,0.339945,0.522858
428.307098,0.340092,0.522124
428.407074,0.339915,0.521413
