420.000427,0.287744,0.463717
420.108734,0.277117,0.456350
420.208710,0.272290,0.444066
420.308685,0.271050,0.438027
420.408661,0.272928,0.435132
420.508667,0.276084,0.433771
420.608643,0.276621,0.428482
420.708618,0.274740,0.421457
420.808594,0.274014,0.420853
420.908569,0.275197,0.423526
421.008545,0.276842,0.425514
421.108521,0.276415,0.425147
421.208496,0.273581,0.426819
421.308472,0.272005,0.425838
421.408447,0.272422,0.429821
421.508423,0.276921,0.435093
421.608429,0.287027,0.443636
421.708405,0.302992,0.464873
421.808380,0.333148,0.491176
421.908356,0.365991,0.507135
422.008331,0.396158,0.517303
422.108307,0.428508,0.529440
422.208282,0.461574,0.532255
422.308258,0.489716,0.528504
422.408234,0.506905,0.521743
422.508209,0.514172,0.517508
422.608185,0.514982,0.514648
422.708191,0.511578,0.514584
422.808167,0.507241,0.514036
422.908142,0.503949,0.512846
423.008118,0.502129,0.512456
423.108093,0.501375,0.513002
423.208069,0.500595,0.512897
423.308044,0.499094,0.513526
423.408020,0.495976,0.513701
423.507996,0.488044,0.511029
423.607971,0.472790,0.501461
423.707947,0.458402,0.493940
423.807953,0.449917,0.490562
423.907928,0.446520,0.490505
424.007904,0.447082,0.491278
424.107880,0.448971,0.491835
424.207855,0.448705,0.492274
424.307831,0.445893,0.491984
424.407806,0.442384,0.491176
424.507782,0.441015,0.491496
424.607758,0.441380,0.491565
424.707733,0.442382,0.491087
424.807709,0.443822,0.490461
424.907715,0.444810,0.490332
425.007690,0.445679,0.490953
425.107666,0.446092,0.491855
425.207642,0.446685,0.491912
425.307617,0.447827,0.492590
425.407593,0.448945,0.494255
425.507568,0.449900,0.495551
425.607544,0.450962,0.499044
425.707520,0.452009,0.503995
425.807495,0.453991,0.510825
425.907471,0.456448,0.519270
426.007446,0.458810,0.525468
426.107452,0.461097,0.528655
426.207428,0.463253,0.530006
426.307404,0.465175,0.529282
426.407379,0.466439,0.529436
426.507355,0.466243,0.529719
426.607330,0.465321,0.530713
426.707306,0.464387,0.531136
426.807281,0.463749,0.531498
426.907257,0.463279,0.532198
427.007233,0.462700,0.532265
427.107208,0.462242,0.531687
427.207214,0.461767,0.531110
427.307190,0.461242,0.530682
427.407166,0.460805,0.530236
427.507141,0.460860,0.529340
427.607117,0.461137,0.528945
427.707092,0.461051,0.528067
427.807068,0.461105,0.526944
427.907043,0.461271,0.525929
428.007019,0.461272,0.525424
428.106995,0.460909,0.525275
428.206970,0.460533,0.524536
428.306976,0.461095,0.523091
428.406952,0.461773,0.521429
428.506927,0.462126,0.520070
428.606903,0.462334,0.519080
428.706879,0.462039,0.519154
428.806854,0.461624,0.519361
428.906830,0.461367,0.519427
429.006805,0.461226,0.518650
429.106781,0.461679,0.517796
429.206757,0.461802,0.517017
429.306732,0.461767,0.516824
429.406708,0.461775,0.516333
429.506714,0.461792,0.515933
429.606689,0.461884,0.515411
429.706665,0.461976,0.515209
429.806641,0.462163,0.514487
429.906616,0.462585,0.513531
430.006592,0.462616,0.512581
430.106567,0.462541,0.512092
430.206543,0.462627,0.510531
430.306519,0.462595,0.508833
430.406494,0.462556,0.506573
430.506470,0.462634,0.505370
430.606476,0.462712,0.504531
430.706451,0.463095,0.502847
430.806427,0.463674,0.501661
430.906403,0.463984,0.501598
431.006378,0.464343,0.501268
431.106354,0.465265,0.500835
431.206329,0.467555,0.500593
431.306305,0.472922,0.501055
431.406281,0.483025,0.502897
431.506256,0.495997,0.506691
431.606232,0.508940,0.509638
431.706238,0.521682,0.516256
431.806213,0.538048,0.525632
431.906189,0.561184,0.539153
432.006165,0.587773,0.550050
432.106140,0.608219,0.554660
432.206116,0.623324,0.553357
432.306091,0.632936,0.552621
432.406067,0.640478,0.560486
432.506042,0.649411,0.574539
432.606018,0.659188,0.591330
432.706116,0.667550,0.605687
432.806091,0.678566,0.615972
432.906067,0.693200,0.619563
433.006042,0.707386,0.622109
433.106018,0.717184,0.624210
433.205994,0.724457,0.627203
433.305969,0.729746,0.632952
433.405945,0.733261,0.641044
433.505920,0.735092,0.648748
433.605927,0.735199,0.659945
433.705902,0.733963,0.671616
433.805878,0.730772,0.689108
433.905762,0.723013,0.722325
434.005768,0.713985,0.750918
434.105743,0.700287,0.785116
434.205719,0.686192,0.812953
434.305725,0.673706,0.832117
434.405701,0.664391,0.843245
434.505676,0.653673,0.853952
434.605682,0.642734,0.859886
434.705658,0.635501,0.860053
434.805634,0.629275,0.856160
434.905609,0.624652,0.852412
435.005585,0.622552,0.847554
435.105560,0.621330,0.842796
435.205536,0.620665,0.838977
435.305511,0.619650,0.841267
435.405487,0.619939,0.846839
435.505463,0.620953,0.849298
435.605438,0.623571,0.846855
435.705444,0.624700,0.845874
435.805420,0.623045,0.845108
435.905396,0.620454,0.841626
436.005371,0.618950,0.836141
436.105408,0.618091,0.830852
436.205444,0.616527,0.825950
436.305420,0.614020,0.819557
436.405396,0.610992,0.809594
436.505371,0.605796,0.796306
436.605347,0.598614,0.779433
436.705353,0.590684,0.761412
436.805328,0.581196,0.738967
436.905304,0.572503,0.717221
437.005280,0.562477,0.692354
437.105255,0.549824,0.659754
437.205231,0.531305,0.615975
437.305206,0.508906,0.564126
437.405182,0.484077,0.502909
437.505157,0.459765,0.443993
437.605133,0.443087,0.399725
437.705109,0.434061,0.366034
437.805115,0.427924,0.337941
437.905090,0.419439,0.308194
438.005066,0.406813,0.272809
438.105042,0.392537,0.240623
438.205017,0.377369,0.210977
438.304993,0.367475,0.197988
438.404968,0.362470,0.197706
438.504944,0.360629,0.199202
438.604919,0.362043,0.205287
438.704895,0.366764,0.220880
438.804871,0.371848,0.235325
438.904877,0.375942,0.247110
439.004852,0.379575,0.261427
439.104828,0.384347,0.278577
439.204803,0.389870,0.292777
439.304779,0.396308,0.306397
439.404755,0.402869,0.318821
439.504730,0.407480,0.334741
439.604706,0.390586,0.340880
439.704681,0.357083,0.336117
439.804657,0.326471,0.335755
439.904633,0.305350,0.340913
440.004608,0.292364,0.354799
440.104614,0.285476,0.370986
440.204590,0.281464,0.381527
440.304565,0.278620,0.379843
440.404541,0.276300,0.373361
440.504517,0.275074,0.367309
440.604492,0.275331,0.363667
440.704468,0.276406,0.362238
440.804443,0.277523,0.359896
440.904419,0.279048,0.358190
441.004395,0.282321,0.357216
441.104370,0.288913,0.358256
441.204376,0.304402,0.368253
441.304352,0.326412,0.382560
441.404327,0.352146,0.404955
441.504303,0.378637,0.434955
441.604279,0.401020,0.455684
441.704254,0.419950,0.471756
441.804230,0.436742,0.482247
441.904205,0.450471,0.482574
442.004181,0.455957,0.478976
442.104156,0.454826,0.474483
442.204132,0.451994,0.470867
442.304138,0.449562,0.469974
442.404114,0.446234,0.469218
442.504089,0.442023,0.466563
442.604065,0.439085,0.463795
442.704041,0.438202,0.463014
442.804016,0.438401,0.463517
442.903992,0.438042,0.462791
443.003967,0.437395,0.462501
443.103943,0.437243,0.462892
443.203918,0.437016,0.463210
443.303894,0.436980,0.462831
443.403900,0.437077,0.462534
443.503876,0.436977,0.462445
443.603851,0.436867,0.462700
443.703827,0.437434,0.464138
443.803802,0.437980,0.465936
443.903778,0.438641,0.466559
444.003754,0.438954,0.467324
444.103729,0.438764,0.467470
444.203705,0.438090,0.467213
444.303680,0.437284,0.466717
444.403656,0.436795,0.466936
444.503632,0.436450,0.466423
444.603638,0.436268,0.465872
444.703613,0.436289,0.465860
444.803589,0.436371,0.465487
444.903564,0.436576,0.464936
445.003540,0.436852,0.464543
445.103516,0.436821,0.464219
445.203491,0.436740,0.463961
445.303467,0.436851,0.463616
445.403442,0.436805,0.463604
445.503418,0.436698,0.463454
445.603394,0.436749,0.463141
445.703400,0.437202,0.462879
445.803375,0.437729,0.462737
445.903351,0.438511,0.461699
446.003326,0.444054,0.464416
446.103302,0.456273,0.473676
446.203278,0.471365,0.484366
446.303253,0.487686,0.497536
446.403229,0.502161,0.509445
446.503204,0.512811,0.517694
446.603180,0.523982,0.523327
446.703156,0.535430,0.526616
446.803162,0.542645,0.528057
446.903137,0.546046,0.529420
447.003113,0.547526,0.530062
447.103088,0.549098,0.532411
447.203064,0.550397,0.536494
447.303040,0.548618,0.537689
447.403015,0.545781,0.536707
447.502991,0.544486,0.536810
447.602966,0.542479,0.536037
447.702942,0.539786,0.534498
447.802917,0.536128,0.533044
447.902924,0.531017,0.532818
448.002899,0.526432,0.531868
448.102875,0.524758,0.533001
448.202850,0.524158,0.539203
448.302826,0.524465,0.544161
448.402802,0.524974,0.546592
448.502777,0.524735,0.548818
448.602753,0.522817,0.550607
448.702728,0.517013,0.545684
448.802704,0.507893,0.534582
448.902679,0.499043,0.522486
449.002655,0.494394,0.515596
449.102661,0.496429,0.518798
449.202637,0.500119,0.526312
449.302612,0.500981,0.529796
449.402588,0.499124,0.527392
449.502563,0.496938,0.524314
449.602539,0.494614,0.524198
449.702515,0.489793,0.527720
449.802490,0.477965,0.529895
449.902466,0.460978,0.516840
450.002441,0.443433,0.496664
450.102417,0.422709,0.474123
450.202423,0.401672,0.455885
450.302399,0.380745,0.443579
450.402374,0.361905,0.434812
450.502350,0.343946,0.427318
450.602325,0.331705,0.425043
450.702301,0.325788,0.425852
450.802277,0.324698,0.426171
450.902252,0.324972,0.424745
451.002228,0.323947,0.421696
451.102203,0.322826,0.420280
451.202179,0.321842,0.419581
451.302185,0.321006,0.419140
451.402161,0.320717,0.419453
451.502136,0.321133,0.418738
451.602112,0.321743,0.417118
451.702087,0.322482,0.416191
