420.000519,0.287322,0.397300
420.108826,0.296759,0.408828
420.208801,0.313589,0.429683
420.308777,0.334909,0.451738
420.408752,0.356912,0.474436
420.508728,0.374222,0.489115
420.608704,0.389149,0.497935
420.708679,0.403161,0.505002
420.808655,0.416951,0.513686
420.908630,0.430257,0.520616
421.008636,0.443853,0.527249
421.108612,0.455294,0.531571
421.208588,0.466376,0.533623
421.308563,0.476207,0.533057
421.408539,0.483061,0.530098
421.508514,0.486471,0.525939
421.608490,0.488166,0.524643
421.708466,0.489290,0.527756
421.808441,0.491175,0.533447
421.908417,0.494632,0.537659
422.008392,0.496144,0.539452
422.108368,0.494372,0.539201
422.208374,0.492043,0.540611
422.308350,0.491006,0.542912
422.408325,0.490792,0.544896
422.508301,0.491210,0.546143
422.608276,0.491585,0.545791
422.708252,0.491520,0.545628
422.808228,0.490469,0.546617
422.908203,0.488387,0.547803
423.008179,0.486645,0.546794
423.108154,0.486066,0.546943
423.208130,0.485447,0.546545
423.308136,0.484948,0.546202
423.408112,0.485177,0.546900
423.508087,0.485400,0.547463
423.608063,0.485478,0.546726
423.708038,0.485220,0.546917
423.808014,0.484833,0.546323
423.907990,0.484589,0.546126
424.007965,0.484449,0.545486
424.107941,0.484516,0.544871
424.207916,0.485157,0.544231
424.307892,0.485283,0.544038
424.407898,0.485045,0.543094
424.507874,0.484770,0.542743
424.607849,0.484407,0.542361
424.707825,0.483657,0.542059
424.807800,0.482831,0.540770
424.907776,0.482240,0.541200
425.007751,0.481096,0.541586
425.107727,0.479682,0.541783
425.207703,0.479231,0.542207
425.307678,0.479261,0.543069
425.407654,0.479017,0.543035
425.507660,0.478811,0.543803
425.607635,0.478450,0.543903
425.707611,0.478284,0.544343
425.807587,0.476982,0.539167
425.907562,0.472257,0.531347
426.007538,0.465179,0.526258
426.107513,0.460512,0.521640
426.207489,0.458428,0.521211
426.307465,0.457485,0.520308
426.407440,0.456251,0.517546
426.507416,0.453706,0.514341
426.607391,0.449526,0.511527
426.707397,0.443878,0.508433
426.807373,0.437994,0.504148
426.907349,0.425349,0.504751
427.007324,0.391197,0.496252
427.107300,0.351444,0.478413
427.207275,0.322486,0.463035
427.307251,0.305902,0.452217
427.407227,0.299734,0.440509
427.507202,0.292703,0.424010
427.607178,0.282393,0.402361
427.707153,0.273982,0.385232
427.807159,0.268679,0.377883
427.907135,0.265641,0.379961
428.007111,0.263878,0.381069
428.107086,0.262234,0.387525
428.207062,0.261803,0.391039
428.307037,0.261823,0.387576
428.407013,0.260588,0.384064
428.506989,0.260525,0.384374
428.606964,0.260685,0.385172
428.706940,0.260640,0.385220
428.806915,0.261422,0.384798
428.906921,0.262659,0.390721
429.006897,0.267703,0.403362
429.106873,0.280798,0.418459
429.206848,0.304680,0.429443
429.306824,0.330961,0.436609
429.406799,0.351671,0.446190
429.506775,0.364292,0.454469
429.606750,0.378530,0.457654
429.706726,0.395243,0.478375
429.806702,0.408265,0.498106
429.906677,0.423761,0.524331
430.006683,0.440699,0.553086
430.106659,0.457611,0.567008
430.206635,0.476905,0.578403
430.306610,0.487523,0.584702
430.406586,0.485529,0.580039
430.506561,0.481499,0.575567
430.606537,0.480656,0.576490
430.706512,0.480186,0.581484
430.806488,0.485707,0.585149
430.906464,0.510584,0.592928
431.006439,0.544151,0.597427
431.106415,0.554969,0.594541
431.206421,0.556350,0.580894
431.306396,0.539964,0.571835
431.406372,0.517806,0.563711
431.506348,0.505263,0.554322
431.606323,0.498701,0.553983
431.706299,0.492885,0.551148
431.806274,0.483192,0.536688
431.906250,0.467779,0.526191
432.006226,0.452939,0.515762
432.106201,0.439079,0.502212
432.206177,0.427818,0.495699
432.306183,0.421980,0.492953
432.406158,0.420566,0.492423
432.506134,0.419880,0.489897
432.606110,0.420818,0.489898
432.706085,0.420987,0.491100
432.806061,0.419756,0.490032
432.906036,0.418233,0.489101
433.006012,0.416200,0.493642
433.105988,0.414194,0.494934
433.205963,0.412084,0.494799
433.305939,0.409974,0.495302
433.405945,0.408693,0.495618
433.505920,0.407192,0.494064
433.605896,0.405826,0.492833
433.705872,0.405895,0.492621
433.805847,0.406235,0.493183
433.905823,0.406551,0.493640
434.005798,0.406464,0.493968
434.105774,0.405983,0.494009
434.205750,0.405803,0.494552
434.305725,0.406229,0.495112
434.405701,0.406898,0.496290
434.505707,0.407482,0.497252
434.605682,0.407857,0.497601
434.705658,0.408064,0.498919
434.805634,0.408005,0.499911
434.905609,0.408284,0.499671
435.005585,0.408684,0.499182
435.105560,0.408483,0.499991
435.205536,0.408612,0.499925
