420.000366,0.514164,0.500789
420.100372,0.530195,0.504639
420.208679,0.543598,0.508909
420.308655,0.553845,0.514678
420.408630,0.563060,0.515043
420.508606,0.569323,0.516271
420.608582,0.570875,0.514950
420.708557,0.568484,0.511936
420.808533,0.566789,0.512718
420.908508,0.566213,0.517737
421.008484,0.569139,0.521550
421.108459,0.577068,0.519292
421.208466,0.585898,0.520373
421.308441,0.593484,0.521812
421.408417,0.600708,0.524848
421.508392,0.607873,0.522184
421.608368,0.614483,0.524016
421.708344,0.622107,0.525144
421.808319,0.630837,0.524404
421.908295,0.638929,0.529244
422.008270,0.645716,0.534320
422.108246,0.651276,0.540673
422.208221,0.658868,0.544297
422.308228,0.671003,0.546749
422.408203,0.684875,0.549451
422.508179,0.697274,0.548758
422.608154,0.707508,0.547070
422.708130,0.713412,0.548167
422.808105,0.716615,0.548769
422.908081,0.717294,0.547306
423.008057,0.715451,0.546827
423.108032,0.711454,0.546670
423.208008,0.705518,0.545738
423.307983,0.695975,0.544105
423.407990,0.682350,0.543773
423.507965,0.665871,0.543969
423.607941,0.646665,0.541973
423.707916,0.623568,0.540968
423.807892,0.598306,0.538692
423.907867,0.572574,0.535789
424.007843,0.551385,0.531430
424.107819,0.536843,0.526388
424.207794,0.527858,0.523520
424.307770,0.521357,0.521101
424.407745,0.514699,0.519188
424.507721,0.508575,0.516762
424.607727,0.502187,0.513277
424.707703,0.495832,0.511238
424.807678,0.489362,0.509981
424.907654,0.482945,0.508880
425.007629,0.475192,0.507056
425.107605,0.466862,0.506031
425.207581,0.460327,0.502431
425.307556,0.456500,0.500688
425.407532,0.453833,0.500617
425.507507,0.451838,0.501506
425.607483,0.451110,0.503152
425.707489,0.451309,0.504198
425.807465,0.452399,0.505363
425.907440,0.453903,0.507503
426.007416,0.455906,0.510790
426.107391,0.458010,0.512623
426.207367,0.459187,0.512089
426.307343,0.459879,0.510933
426.407318,0.460744,0.509966
426.507294,0.461874,0.510320
426.607269,0.463413,0.510341
426.707245,0.466487,0.508102
426.807251,0.469858,0.506152
426.907227,0.473399,0.504742
427.007202,0.476398,0.503788
427.107178,0.479404,0.502934
427.207153,0.479492,0.502910
427.307129,0.479580,0.502887
427.407104,0.479669,0.502864
427.507080,0.479757,0.502841
427.607056,0.479871,0.502803
427.707031,0.487060,0.502896
427.807007,0.487052,0.503892
427.907013,0.487316,0.503710
428.006989,0.487236,0.503651
428.106964,0.487092,0.503340
428.206940,0.487045,0.503502
428.306915,0.487492,0.503229
428.406891,0.487722,0.502975
428.506866,0.487795,0.502723
428.606842,0.487713,0.502912
428.706818,0.487415,0.503745
428.806793,0.487241,0.503595
428.906769,0.487530,0.503621
429.006775,0.487302,0.503603
429.106750,0.487084,0.504284
429.206726,0.486983,0.504563
429.306702,0.486867,0.504570
429.406677,0.486703,0.504916
429.506653,0.486563,0.504943
429.606628,0.486681,0.504931
429.706604,0.486622,0.504921
429.806580,0.486767,0.504824
429.906555,0.486874,0.504786
430.006531,0.487130,0.504611
430.106506,0.487302,0.504690
430.206512,0.487408,0.504687
430.306488,0.487417,0.504948
430.406464,0.487632,0.505155
430.506439,0.487346,0.504861
430.606415,0.487537,0.504986
430.706390,0.487739,0.504752
430.806366,0.488034,0.504549
430.906342,0.488240,0.504401
431.006317,0.488409,0.504139
431.106293,0.488352,0.503875
431.206268,0.488480,0.503607
431.306274,0.488347,0.503669
431.406250,0.488398,0.503559
431.506226,0.489143,0.502625
431.606201,0.489322,0.502456
431.706177,0.488748,0.502729
431.806152,0.488394,0.503225
431.906128,0.488723,0.502581
432.006104,0.489150,0.502445
432.106079,0.488869,0.502231
432.206055,0.488582,0.503005
432.306030,0.488284,0.503128
432.406036,0.488628,0.503277
432.506012,0.488978,0.502670
432.605988,0.489533,0.502389
432.705963,0.489686,0.502356
432.805939,0.489768,0.502579
432.905914,0.490246,0.501973
433.005890,0.490789,0.501448
433.105865,0.491147,0.501513
433.205841,0.491541,0.501969
433.305817,0.492415,0.501901
433.405792,0.494148,0.501432
433.505768,0.496506,0.500566
433.605774,0.499367,0.500480
433.705750,0.502538,0.499758
433.805725,0.505320,0.499226
433.905701,0.507670,0.498841
434.005676,0.509298,0.499085
434.105652,0.510164,0.499268
434.205627,0.510137,0.499596
434.305603,0.509276,0.500247
434.405579,0.508519,0.501254
434.505554,0.508547,0.501980
434.605530,0.508537,0.502196
434.705536,0.508267,0.502390
434.805511,0.508050,0.502302
434.905487,0.508175,0.502487
435.005463,0.507683,0.502218
435.105438,0.507452,0.502474
435.205414,0.507229,0.502788
435.305389,0.507049,0.503049
435.405365,0.506874,0.503022
435.505341,0.506638,0.502838
435.605316,0.506521,0.502760
435.705292,0.506537,0.502324
435.805298,0.506635,0.502141
435.905273,0.506457,0.502314
436.005249,0.506030,0.502756
436.105225,0.505185,0.503389
436.205200,0.504575,0.503519
436.305176,0.504845,0.503376
436.405151,0.505229,0.503301
436.505127,0.505442,0.504775
436.605103,0.503951,0.506853
436.705078,0.500879,0.511664
436.805054,0.495709,0.518237
436.905060,0.489397,0.523592
437.005035,0.483483,0.531142
437.105011,0.478006,0.540902
437.204987,0.473815,0.545663
437.304962,0.472671,0.546069
437.404938,0.472543,0.547656
437.504913,0.472682,0.546538
437.604889,0.473658,0.544581
437.704865,0.474431,0.543342
437.804840,0.475102,0.541926
437.904816,0.476114,0.540596
438.004822,0.476890,0.538552
438.104797,0.477315,0.537173
438.204773,0.477746,0.537269
438.304749,0.478110,0.537168
438.404724,0.478274,0.536668
438.504700,0.478668,0.536121
438.604675,0.479026,0.535803
438.704651,0.479220,0.535866
438.804626,0.479296,0.535801
438.904602,0.479489,0.535730
439.004578,0.479837,0.535385
439.104553,0.480287,0.535311
439.204559,0.480601,0.535166
439.304535,0.480803,0.535272
439.404510,0.481095,0.535743
439.504486,0.481290,0.535834
439.604462,0.482023,0.536124
439.704437,0.482271,0.535743
439.804413,0.481947,0.536013
439.904388,0.482222,0.536303
440.004364,0.482230,0.536343
440.104340,0.482196,0.536606
440.204315,0.482210,0.536448
440.304321,0.482200,0.536342
440.404297,0.481979,0.536727
440.504272,0.481972,0.536402
440.604248,0.482636,0.535743
440.704224,0.483268,0.535796
440.804199,0.483267,0.535780
440.904175,0.483104,0.536135
441.004150,0.483083,0.536597
441.104126,0.483304,0.536254
