420.000519,0.381017,0.407939
420.108826,0.372033,0.392171
420.208801,0.365616,0.361052
420.308777,0.363250,0.340875
420.408752,0.363670,0.326616
420.508728,0.365673,0.318636
420.608704,0.371442,0.315669
420.708679,0.376081,0.318010
420.808655,0.387421,0.316296
420.908630,0.402391,0.332466
421.008636,0.419379,0.363519
421.108612,0.436357,0.394620
421.208588,0.459928,0.427109
421.308563,0.492699,0.457959
421.408539,0.525785,0.478676
421.508514,0.558096,0.488909
421.608490,0.585122,0.502028
421.708466,0.602760,0.513451
421.808441,0.616766,0.526009
421.908417,0.630350,0.535668
422.008392,0.648844,0.547904
422.108368,0.663014,0.559927
422.208374,0.670429,0.568094
422.308350,0.678619,0.574553
422.408325,0.691732,0.581567
422.508301,0.714278,0.581788
422.608276,0.732609,0.572897
422.708252,0.743287,0.568169
422.808228,0.747490,0.570357
422.908203,0.756824,0.579999
423.008179,0.768556,0.594483
423.108154,0.773007,0.595324
423.208130,0.769068,0.597676
423.308136,0.771122,0.611592
423.408112,0.776320,0.606625
423.508087,0.771543,0.588678
423.608063,0.757073,0.582076
423.708038,0.744588,0.584161
423.808014,0.724349,0.578182
423.907990,0.681865,0.570623
424.007965,0.621286,0.555464
424.107941,0.566804,0.539392
424.207916,0.529425,0.517295
424.307892,0.497626,0.497631
424.407898,0.469676,0.482563
424.507874,0.443568,0.462475
424.607849,0.416860,0.440364
424.707825,0.391638,0.426594
424.807800,0.370941,0.410276
424.907776,0.355818,0.397566
425.007751,0.341641,0.383062
425.107727,0.330485,0.370238
425.207703,0.320135,0.352901
425.307678,0.309817,0.343486
425.407654,0.307259,0.352990
425.507660,0.314963,0.355746
425.607635,0.326842,0.350986
425.707611,0.342416,0.355249
425.807587,0.361103,0.365143
425.907562,0.390005,0.387475
426.007538,0.417260,0.409929
426.107513,0.434830,0.417536
426.207489,0.443886,0.420551
426.307465,0.451784,0.424094
426.407440,0.456371,0.429775
426.507416,0.454928,0.432589
426.607391,0.458994,0.442039
426.707397,0.468874,0.452019
426.807373,0.485447,0.467602
426.907349,0.506755,0.484684
427.007324,0.526981,0.491752
427.107300,0.549774,0.506965
427.207275,0.569554,0.525385
427.307251,0.588700,0.534366
427.407227,0.602286,0.542180
427.507202,0.611235,0.555445
427.607178,0.618317,0.568789
427.707153,0.616758,0.576722
427.807159,0.604907,0.571701
427.907135,0.575287,0.548014
428.007111,0.539514,0.519590
428.107086,0.508045,0.503901
428.207062,0.490052,0.502226
428.307037,0.481392,0.500987
428.407013,0.478415,0.496231
428.506989,0.478096,0.488122
428.606964,0.477830,0.479034
428.706940,0.478741,0.473929
428.806915,0.481962,0.475103
428.906921,0.485597,0.476856
429.006897,0.487017,0.476291
429.106873,0.486507,0.469616
429.206848,0.485668,0.461716
429.306824,0.486489,0.457424
