420.000427,0.461298,0.499085
420.108734,0.460157,0.504572
420.208710,0.459414,0.501165
420.308685,0.458816,0.499494
420.408691,0.457578,0.499369
420.508667,0.455914,0.499372
420.608643,0.455513,0.500050
420.708618,0.458140,0.498323
420.808594,0.463638,0.495033
420.908569,0.467439,0.490686
421.008545,0.469472,0.487243
421.108521,0.471878,0.490100
421.208496,0.474172,0.494270
421.308472,0.475621,0.497458
421.408447,0.476246,0.498493
421.508423,0.476216,0.495047
421.608429,0.476005,0.491780
421.708405,0.476481,0.492677
421.808380,0.472114,0.496355
421.908356,0.448723,0.485269
422.008331,0.417967,0.465018
422.108307,0.384906,0.442164
422.208282,0.373289,0.441492
422.308258,0.375722,0.451791
422.408234,0.379476,0.456589
422.508209,0.377449,0.454816
422.608185,0.364733,0.446745
422.708191,0.339174,0.431136
422.808167,0.319204,0.416937
422.908142,0.310939,0.416840
423.008118,0.307826,0.420930
423.108093,0.305762,0.421837
423.208069,0.305670,0.421090
423.308044,0.308632,0.402369
423.408020,0.315414,0.368291
423.507996,0.325101,0.342853
423.607971,0.339352,0.323276
423.707947,0.353820,0.307480
423.807953,0.367354,0.296018
423.907928,0.381422,0.292365
424.007904,0.400901,0.296492
424.107880,0.420149,0.313235
424.207855,0.444359,0.350441
424.307861,0.466460,0.391388
424.407837,0.480127,0.417820
424.507812,0.491476,0.437771
424.607788,0.502422,0.455285
424.707764,0.514576,0.474174
424.807587,0.527139,0.487981
424.907562,0.540748,0.492732
425.007538,0.560609,0.496255
425.107605,0.576376,0.500663
425.207581,0.579119,0.499806
425.307556,0.579860,0.496855
425.407532,0.578147,0.498064
425.507507,0.566021,0.500520
425.607483,0.531065,0.491192
425.707489,0.502688,0.474753
425.807465,0.493872,0.470146
425.907440,0.498667,0.475554
426.007416,0.503778,0.478261
426.107513,0.505322,0.474940
426.207489,0.508330,0.473935
426.307465,0.511428,0.475988
426.407440,0.512804,0.477417
426.507416,0.512567,0.480990
426.607391,0.512424,0.482991
426.707397,0.510561,0.483917
426.807373,0.502089,0.480576
426.907349,0.491610,0.472278
427.007324,0.489480,0.468612
427.107300,0.491049,0.475309
427.207275,0.492173,0.477610
427.307251,0.491711,0.476887
427.407227,0.491136,0.476976
427.507202,0.490967,0.477206
427.607178,0.491398,0.477747
427.707153,0.490355,0.478964
427.807159,0.489846,0.479646
427.907135,0.489547,0.482365
428.007111,0.488490,0.485556
428.107086,0.487218,0.485934
428.207062,0.486415,0.486249
428.307037,0.486001,0.487430
428.407013,0.485440,0.487590
428.506989,0.485497,0.487509
428.606964,0.485817,0.488850
428.706940,0.486234,0.492419
428.806915,0.485571,0.494088
428.906921,0.484492,0.494772
429.006897,0.484571,0.494096
429.106873,0.484932,0.493701
429.206848,0.484940,0.493399
429.306824,0.484638,0.493492
429.406799,0.484630,0.493200
429.506775,0.484653,0.492983
429.606750,0.484460,0.492458
429.706726,0.484187,0.492196
429.806702,0.483976,0.491902
429.906677,0.483510,0.491871
430.006653,0.483183,0.491979
430.106659,0.483121,0.491927
430.206635,0.483092,0.491857
430.306610,0.482989,0.491839
430.406586,0.483049,0.492225
430.506561,0.483064,0.491931
430.606537,0.483212,0.492088
430.706512,0.483206,0.492021
430.806488,0.483113,0.492050
430.906464,0.483090,0.492278
431.006439,0.483027,0.492647
431.106415,0.483050,0.492770
431.206421,0.483135,0.492547
431.306396,0.490173,0.497157
431.406311,0.505508,0.505605
431.506317,0.515879,0.507287
431.606293,0.525533,0.508051
431.706268,0.535199,0.510154
431.806244,0.539111,0.510789
431.906219,0.537875,0.508942
432.006195,0.534801,0.507882
432.106201,0.528859,0.505449
432.206177,0.518427,0.500734
432.306152,0.505268,0.495017
432.406128,0.490701,0.488963
432.506104,0.478241,0.484202
432.606079,0.468788,0.479743
432.706055,0.463485,0.476882
432.806030,0.460905,0.473833
432.906006,0.460837,0.471562
433.005981,0.461720,0.471101
433.105957,0.462545,0.470446
433.205963,0.463200,0.468388
433.305939,0.463500,0.466043
433.405914,0.463984,0.465175
433.505890,0.464448,0.463017
433.605865,0.464461,0.459794
433.705841,0.464151,0.455358
433.805817,0.462353,0.449420
433.905792,0.462680,0.447869
434.005768,0.465223,0.446238
434.105743,0.467796,0.446001
434.205719,0.470509,0.447669
434.305725,0.473723,0.448567
434.405701,0.475500,0.448775
434.505676,0.476810,0.447947
434.605652,0.478487,0.447693
434.705627,0.479454,0.448113
434.805603,0.480435,0.449892
434.905579,0.480996,0.452260
435.005554,0.480806,0.451707
435.105530,0.480662,0.450735
435.205505,0.479796,0.448200
435.305481,0.477782,0.441787
435.405487,0.476631,0.435471
435.505463,0.477717,0.434253
435.605438,0.479667,0.433958
435.705414,0.480911,0.433126
435.805389,0.481931,0.434132
435.905365,0.483703,0.435089
436.005341,0.484627,0.435337
436.105316,0.484611,0.434887
436.205292,0.484830,0.436151
436.305267,0.486411,0.439929
436.405243,0.489159,0.445080
436.505219,0.492266,0.455364
436.605225,0.496083,0.465126
436.705200,0.501413,0.478164
436.805176,0.505536,0.488722
436.905151,0.506129,0.490718
437.005127,0.506184,0.491154
437.105103,0.508908,0.492133
437.205078,0.511747,0.489642
437.305054,0.513154,0.488395
437.405029,0.512785,0.488169
437.505005,0.513353,0.486322
437.604980,0.511778,0.487404
437.704987,0.508600,0.486672
437.804962,0.506194,0.484506
437.904938,0.502648,0.483392
438.004913,0.493803,0.478313
438.104889,0.482429,0.470350
438.204865,0.474243,0.467184
438.304840,0.471843,0.468920
438.404816,0.471486,0.470952
438.504791,0.470352,0.470934
438.604767,0.468747,0.470278
438.704742,0.468098,0.470448
