480.004150,0.442390,0.477898
480.212433,0.458185,0.489310
480.412384,0.506355,0.489347
480.612366,0.566280,0.505207
480.812317,0.615556,0.522701
481.012268,0.656997,0.521514
481.212219,0.701644,0.541588
481.412170,0.727616,0.557914
481.612122,0.735595,0.510912
481.812103,0.729833,0.488502
482.012054,0.722518,0.471279
482.212006,0.693181,0.493694
482.411957,0.620013,0.525033
482.611908,0.534466,0.529554
482.811859,0.478540,0.512240
483.011841,0.421846,0.496212
483.211792,0.364864,0.471885
483.411743,0.307362,0.452158
483.611694,0.290417,0.437368
483.811646,0.276137,0.410999
484.011627,0.264331,0.348672
484.211578,0.240423,0.363012
484.411530,0.239868,0.362229
484.611481,0.225679,0.378784
484.811432,0.220923,0.384753
485.011383,0.232640,0.362824
485.211365,0.272251,0.357084
485.411316,0.330183,0.390097
485.611267,0.419048,0.443151
485.811218,0.494755,0.470589
486.011169,0.549190,0.495817
486.211151,0.605877,0.524386
486.411102,0.644280,0.556939
486.611053,0.646356,0.572178
486.811005,0.606903,0.567081
487.010956,0.532722,0.518244
487.210907,0.449766,0.488841
487.410889,0.400588,0.478722
487.610840,0.388444,0.435176
487.810791,0.417072,0.415461
488.010742,0.443694,0.444179
488.210693,0.459708,0.461410
488.410645,0.481014,0.471754
488.610626,0.499051,0.490781
488.810577,0.506325,0.490598
489.010529,0.506273,0.498887
489.210480,0.503535,0.495778
489.410431,0.499241,0.492776
489.610413,0.512025,0.501707
489.810364,0.530698,0.506531
490.010315,0.535634,0.501674
490.210266,0.528952,0.497867
490.410217,0.521421,0.495263
490.610168,0.530777,0.498020
490.810150,0.539974,0.497642
491.010101,0.538025,0.500997
491.210052,0.533942,0.498757
491.410004,0.522892,0.496743
491.609955,0.519365,0.499881
491.809906,0.520930,0.499807
492.009888,0.538506,0.510848
492.209839,0.563297,0.518469
492.409790,0.563943,0.509714
492.609741,0.568166,0.516736
492.809692,0.568050,0.522029
493.009674,0.566150,0.519599
493.209625,0.565890,0.525069
493.409576,0.564349,0.528243
493.609528,0.566494,0.531143
493.809479,0.564611,0.535893
494.009430,0.562581,0.538278
494.209412,0.563769,0.538616
494.409363,0.566794,0.536121
494.609314,0.576194,0.536571
494.809265,0.588029,0.543561
495.009216,0.589585,0.548148
495.209198,0.587256,0.544824
495.409149,0.590938,0.549855
495.609100,0.605266,0.554410
495.809052,0.620198,0.561264
496.009003,0.623290,0.570191
496.208954,0.617118,0.564478
