480.004150,0.541245,0.495753
480.212433,0.538946,0.493822
480.412384,0.535976,0.492580
480.612366,0.529332,0.489246
480.812317,0.525279,0.490687
481.012268,0.516650,0.493407
481.212219,0.491755,0.504383
481.412170,0.468975,0.513761
481.612122,0.458391,0.522895
481.812103,0.458483,0.528159
482.012054,0.459367,0.530254
482.212006,0.460128,0.531768
482.411957,0.462249,0.530521
482.611908,0.463358,0.529459
482.811859,0.464297,0.528926
483.011841,0.464916,0.528533
483.211792,0.465165,0.528713
483.411743,0.465599,0.529029
483.611694,0.466162,0.529731
483.811646,0.467836,0.529663
484.011627,0.468412,0.528786
484.211578,0.469285,0.528111
484.411530,0.474875,0.523003
484.611481,0.520057,0.509482
484.811432,0.568344,0.497164
485.011383,0.612037,0.475877
485.211365,0.660841,0.446143
485.411316,0.685648,0.428189
485.611267,0.696523,0.412484
485.811218,0.705152,0.408422
486.011169,0.694884,0.417047
486.211151,0.657592,0.422501
486.411102,0.621575,0.441683
486.611053,0.579483,0.453914
486.811005,0.552935,0.456218
487.010956,0.534203,0.453369
487.210907,0.512532,0.466125
487.410889,0.478147,0.488942
487.610840,0.442934,0.511534
487.810791,0.420690,0.536381
488.010742,0.405011,0.559467
488.210693,0.373843,0.558013
488.410645,0.345279,0.574503
488.610626,0.322766,0.591145
488.810577,0.305187,0.599169
489.010529,0.292585,0.614365
489.210480,0.282067,0.619975
489.410431,0.273410,0.616911
489.610413,0.264025,0.601025
489.810364,0.259175,0.584422
490.010315,0.257892,0.575170
490.210266,0.258444,0.568838
490.410217,0.259964,0.569735
490.610168,0.261649,0.550096
490.810150,0.269958,0.538010
491.010101,0.282079,0.530761
491.210052,0.304181,0.528138
491.410004,0.351329,0.522457
491.609955,0.408741,0.532924
491.809906,0.442618,0.518632
492.009888,0.475406,0.509649
492.209839,0.512010,0.506882
492.409790,0.548344,0.510834
492.609741,0.574699,0.507857
492.809692,0.599774,0.501458
493.009674,0.611830,0.486461
493.209625,0.609956,0.485665
493.409576,0.608183,0.485398
493.609528,0.608250,0.488332
493.809479,0.603283,0.488602
494.009430,0.602407,0.486617
494.209412,0.598495,0.483967
494.409363,0.590990,0.478913
494.609314,0.571012,0.472445
494.809265,0.528726,0.464892
495.009216,0.535740,0.466324
495.209198,0.569867,0.457189
495.409149,0.594022,0.440174
495.609100,0.632944,0.442935
495.809052,0.631414,0.410209
496.009003,0.609093,0.393612
496.208954,0.576935,0.404626
496.408936,0.514416,0.430991
496.608887,0.497269,0.464931
496.808838,0.502868,0.478585
497.008789,0.509481,0.474819
497.208740,0.515932,0.474230
497.408691,0.518361,0.473658
497.608673,0.516354,0.469571
497.808624,0.513707,0.467781
498.008575,0.514818,0.468218
498.208527,0.514285,0.468566
498.408478,0.514491,0.466928
498.608459,0.513362,0.467789
498.808411,0.510395,0.466774
499.008362,0.508499,0.467791
499.208313,0.508937,0.466756
499.408264,0.513550,0.456634
499.608215,0.515509,0.455754
499.808197,0.521888,0.456219
500.008148,0.536945,0.447607
500.208099,0.542060,0.446076
500.408051,0.541935,0.449927
500.608002,0.540685,0.451321
500.807953,0.540208,0.452846
501.007935,0.539514,0.450175
