480.004120,0.529387,0.518910
480.212402,0.494831,0.533621
480.412384,0.435658,0.578401
480.612335,0.397968,0.641939
480.812286,0.384303,0.630705
481.012238,0.395297,0.656954
481.212189,0.409041,0.672379
481.412140,0.411301,0.670303
481.612122,0.412114,0.659407
481.812073,0.417034,0.651897
482.012024,0.427094,0.635849
482.211975,0.440354,0.612179
482.411926,0.454810,0.589299
482.611908,0.467412,0.562725
482.811859,0.480054,0.540314
483.011810,0.495953,0.531912
483.211761,0.507476,0.530299
483.411713,0.514691,0.533087
483.611664,0.520430,0.538789
483.811646,0.516747,0.533686
484.011597,0.513205,0.526273
484.211548,0.526354,0.526692
484.411499,0.531406,0.536141
484.611450,0.527819,0.539573
484.811401,0.523059,0.556213
485.011383,0.543925,0.556448
485.211334,0.586955,0.553890
485.411285,0.626287,0.553738
485.611237,0.650154,0.547208
485.811188,0.670126,0.536132
486.011169,0.686443,0.527103
486.211121,0.698082,0.527132
486.411072,0.706418,0.536367
486.611023,0.708603,0.537237
486.810974,0.706198,0.529549
487.010925,0.689980,0.522657
487.210907,0.637991,0.533523
487.410858,0.555412,0.548831
487.610809,0.507379,0.542407
487.810760,0.499456,0.523517
488.010712,0.497492,0.511011
488.210663,0.480213,0.504250
488.410645,0.504397,0.497943
488.610596,0.540203,0.492525
488.810547,0.556726,0.481624
489.010498,0.551274,0.500413
489.210449,0.536203,0.526927
489.410431,0.509623,0.524124
489.610382,0.493763,0.537488
489.810333,0.475823,0.540421
490.010284,0.449631,0.523877
490.210236,0.425299,0.516482
490.410187,0.428085,0.513823
490.610168,0.420040,0.516545
490.810120,0.425247,0.502804
491.010071,0.417046,0.501618
491.210022,0.404552,0.501736
491.409973,0.406982,0.510828
491.609955,0.415357,0.521790
491.809906,0.434145,0.529697
492.009857,0.449532,0.535764
492.209808,0.473465,0.533860
492.409760,0.555083,0.500063
492.609711,0.602441,0.512872
492.809692,0.634571,0.516987
493.009644,0.632941,0.517024
493.209595,0.636012,0.512944
493.409546,0.645265,0.515679
493.609497,0.648854,0.506805
493.809448,0.658373,0.509806
494.009430,0.657484,0.506808
494.209381,0.658350,0.503851
494.409332,0.659608,0.501963
494.609283,0.659921,0.500784
494.809235,0.658853,0.498311
495.009216,0.657125,0.498849
495.209167,0.655108,0.497914
495.409119,0.654479,0.493079
495.609070,0.654288,0.478142
495.809021,0.655647,0.454869
496.008972,0.656965,0.422175
496.208954,0.654386,0.396228
496.408905,0.654725,0.389646
496.608856,0.654316,0.390985
496.808807,0.647484,0.408568
497.008759,0.608545,0.461015
497.208710,0.544897,0.525093
497.408691,0.528543,0.550831
497.608643,0.520234,0.544989
497.808594,0.531070,0.541911
498.008545,0.558224,0.544119
498.208496,0.573238,0.538364
498.408478,0.594833,0.541001
498.608429,0.608316,0.540394
498.808380,0.597728,0.534236
499.008331,0.576081,0.533822
499.208282,0.552454,0.539191
499.408234,0.529941,0.529529
499.608215,0.516604,0.534094
499.808167,0.507061,0.547932
500.008118,0.494505,0.552910
500.208069,0.488408,0.551765
500.408020,0.483835,0.554688
500.608002,0.478124,0.562674
500.807953,0.470244,0.572471
501.007904,0.470527,0.568249
501.207855,0.465765,0.568858
501.407806,0.443053,0.550860
501.607758,0.417441,0.487921
501.807739,0.394177,0.457990
502.007690,0.354143,0.473224
502.207642,0.338390,0.479719
502.407593,0.332814,0.494876
502.607544,0.334900,0.489107
502.807495,0.339053,0.487996
503.007477,0.339166,0.489293
503.207428,0.340376,0.491637
503.407379,0.347421,0.497232
503.607330,0.358034,0.505370
503.807281,0.389611,0.523996
504.007263,0.465981,0.520216
504.207214,0.512656,0.507857
504.407166,0.528602,0.490480
504.607117,0.547421,0.483910
504.807068,0.564770,0.479534
505.007019,0.575743,0.474707
505.207001,0.571042,0.480725
505.406952,0.557053,0.496500
505.606903,0.530868,0.521081
505.806854,0.504659,0.539335
506.006805,0.488052,0.545119
506.206757,0.476484,0.546210
506.406738,0.474988,0.542132
506.606689,0.475752,0.537792
506.806641,0.477744,0.529858
507.006592,0.477136,0.520873
507.206543,0.478374,0.525310
507.406525,0.478992,0.525512
507.606476,0.480682,0.531446
507.806427,0.479090,0.537909
508.006378,0.474676,0.548999
508.206329,0.476098,0.547366
508.406281,0.490561,0.543090
508.606262,0.505571,0.542632
508.806213,0.517953,0.549030
509.006165,0.528462,0.553111
509.206116,0.542432,0.556103
509.406067,0.558434,0.554566
509.606049,0.568504,0.550759
509.806000,0.569204,0.546002
510.005951,0.583308,0.539430
510.205902,0.615777,0.523361
510.405853,0.641076,0.507085
510.605804,0.647535,0.499768
510.805786,0.644655,0.501093
511.005737,0.641578,0.499500
511.205688,0.639150,0.500625
511.405640,0.637089,0.501136
511.605591,0.637362,0.499908
511.805542,0.638160,0.498476
512.005493,0.638228,0.497047
512.205444,0.636939,0.497814
512.405396,0.634666,0.499172
512.605408,0.629046,0.501047
512.805359,0.622567,0.508011
513.005310,0.617458,0.514912
513.205261,0.607673,0.521132
513.405212,0.594859,0.530504
513.605164,0.578272,0.539785
513.805115,0.560742,0.564296
514.005066,0.546315,0.576843
514.205017,0.549379,0.566263
514.404968,0.553206,0.554183
514.604919,0.552686,0.538634
514.804932,0.552309,0.524013
515.004883,0.545405,0.515027
515.204834,0.540062,0.517269
515.404785,0.530961,0.533103
515.604736,0.522290,0.544862
515.804688,0.514453,0.549494
516.004639,0.506702,0.550335
516.204590,0.497011,0.546505
516.404541,0.490565,0.548479
516.604492,0.482536,0.560812
516.804443,0.476864,0.566701
517.004456,0.476025,0.562995
517.204407,0.474545,0.560178
517.404358,0.473146,0.560461
517.604309,0.473171,0.563693
517.804260,0.472846,0.566987
518.004211,0.471918,0.567217
518.204163,0.471500,0.567893
518.412476,0.469847,0.566398
518.612427,0.468651,0.559352
518.812378,0.467202,0.552090
519.012329,0.454645,0.538994
519.212280,0.436645,0.519579
519.412231,0.423306,0.511694
519.612183,0.409071,0.514488
519.812134,0.409113,0.519335
520.012085,0.417258,0.519842
520.212036,0.425646,0.522063
520.412048,0.440279,0.521415
520.612000,0.454218,0.519357
520.811951,0.465059,0.518835
521.011902,0.478378,0.515446
521.211853,0.489715,0.511518
521.411804,0.496738,0.506471
521.611755,0.496772,0.504699
