480.004150,0.477665,0.467471
480.212433,0.479522,0.469527
480.412384,0.485349,0.469137
480.612366,0.489543,0.467943
480.812317,0.496127,0.464818
481.012268,0.532503,0.471307
481.212219,0.604937,0.482334
481.412170,0.644486,0.480569
481.612122,0.655502,0.483704
481.812103,0.666279,0.488858
482.012054,0.666008,0.486719
482.212006,0.658611,0.487239
482.411957,0.652523,0.484641
482.611908,0.635241,0.484945
482.811859,0.585588,0.484464
483.011841,0.512657,0.489954
483.211792,0.425108,0.490986
483.411743,0.362386,0.504567
483.611694,0.329645,0.521840
483.811646,0.301608,0.537985
484.011627,0.277579,0.553891
484.211578,0.273361,0.563864
484.411530,0.273665,0.564173
484.611481,0.303192,0.553631
484.811432,0.402499,0.524310
485.011383,0.488182,0.498807
485.211365,0.495099,0.495178
485.411316,0.506188,0.493124
485.611267,0.567914,0.501664
485.811218,0.586321,0.491631
486.011169,0.560759,0.490612
486.211151,0.526341,0.485839
486.411102,0.513280,0.477007
486.611053,0.558473,0.472194
486.811005,0.592944,0.468949
487.010956,0.582922,0.465543
487.210907,0.576868,0.475450
487.410889,0.571157,0.478692
487.610840,0.561576,0.483254
487.810791,0.562212,0.481153
488.010742,0.558827,0.480515
488.210693,0.557675,0.478991
488.410645,0.558553,0.478707
488.610626,0.556354,0.478948
488.810577,0.553039,0.478498
489.010529,0.547867,0.481796
489.210480,0.545887,0.484504
489.410431,0.542872,0.484022
489.610413,0.542669,0.483820
489.810364,0.543423,0.482068
490.010315,0.543667,0.481327
490.210266,0.542675,0.481114
490.410217,0.540281,0.478454
490.610168,0.537883,0.463915
490.810150,0.538256,0.460048
491.010101,0.534520,0.459809
491.209991,0.515834,0.468747
491.409943,0.494434,0.495258
491.609924,0.484012,0.514600
491.809875,0.467519,0.561977
492.009827,0.466091,0.557738
492.209778,0.463263,0.551097
492.409729,0.473929,0.541343
492.609711,0.480080,0.529237
492.809662,0.481104,0.541146
493.009613,0.477324,0.537590
493.209564,0.474921,0.538883
493.409515,0.476319,0.536462
493.609467,0.477483,0.530440
493.809448,0.482531,0.526445
494.009399,0.482650,0.524081
494.209351,0.485292,0.518801
494.409302,0.492682,0.491866
494.609253,0.524119,0.475926
494.809204,0.551434,0.481499
495.009186,0.548590,0.476454
495.209137,0.547576,0.488347
495.409088,0.553612,0.474781
495.609039,0.562018,0.472843
495.808990,0.562227,0.477752
496.008972,0.563515,0.476339
496.208923,0.562691,0.476593
496.408875,0.559589,0.476243
496.608826,0.557111,0.477755
496.808777,0.554196,0.479068
497.008728,0.550215,0.480477
497.208710,0.546462,0.483181
497.408661,0.540708,0.485881
497.608612,0.527750,0.495245
497.808563,0.486159,0.520637
498.008514,0.441798,0.544363
498.208496,0.397593,0.552900
498.408447,0.355343,0.533703
498.608398,0.297795,0.512943
498.808350,0.262380,0.515576
499.008301,0.252256,0.515887
499.208252,0.250262,0.512869
499.408234,0.250527,0.519500
499.608185,0.250755,0.517810
499.808136,0.253717,0.496683
500.008087,0.286095,0.503540
500.208038,0.348783,0.498169
500.407990,0.424022,0.508926
500.607971,0.483668,0.495488
500.807922,0.497809,0.492706
501.007874,0.499665,0.488844
501.207825,0.512359,0.477110
501.407776,0.530488,0.470079
501.607758,0.535379,0.470812
501.807709,0.535056,0.469438
502.007660,0.533533,0.469899
502.207611,0.530722,0.470772
502.407562,0.528800,0.468203
502.607513,0.527588,0.468212
502.807495,0.526497,0.467833
503.007446,0.527616,0.466965
503.207397,0.526946,0.467080
503.407349,0.526884,0.466507
503.607300,0.526662,0.466587
503.807251,0.525111,0.467081
504.007233,0.524298,0.468203
504.207184,0.522982,0.469667
504.407135,0.522352,0.469815
504.607086,0.522224,0.469363
504.807037,0.522165,0.469359
505.007019,0.522088,0.469247
505.206970,0.521712,0.470129
505.406921,0.521870,0.470180
505.606873,0.521677,0.470415
505.806824,0.521648,0.470503
506.006775,0.521128,0.470775
506.206757,0.520377,0.470437
506.406708,0.520937,0.469466
506.606659,0.520690,0.469523
506.806610,0.519904,0.470404
507.006561,0.518531,0.470576
507.206543,0.518358,0.470838
507.406494,0.517848,0.470986
507.606445,0.517557,0.471741
507.806396,0.516365,0.472476
