480.004028,0.479038,0.478292
480.212311,0.451841,0.467177
480.412262,0.441671,0.481162
480.612213,0.430494,0.496909
480.812195,0.412981,0.517819
481.012146,0.391640,0.542275
481.212097,0.374918,0.571448
481.412048,0.365373,0.606531
481.612000,0.361191,0.629587
481.811981,0.360987,0.640836
482.011932,0.367381,0.652453
482.211884,0.394268,0.653981
482.411835,0.427905,0.639594
482.611786,0.447579,0.591113
482.811737,0.475359,0.534339
483.011719,0.508256,0.477156
483.211670,0.516641,0.448898
483.411621,0.510224,0.441050
483.611572,0.513088,0.442807
483.811523,0.517965,0.443728
484.011475,0.527202,0.451372
484.211456,0.538415,0.449119
484.411407,0.558357,0.462446
484.611359,0.581550,0.513574
484.811310,0.599252,0.536098
485.011261,0.627295,0.554698
485.211243,0.642344,0.562468
485.411194,0.647156,0.560193
485.611145,0.650795,0.558632
485.811096,0.696546,0.575582
486.011047,0.720261,0.580151
486.210999,0.722827,0.582263
486.410980,0.728966,0.531097
486.610931,0.731462,0.408228
486.810883,0.723052,0.314517
487.010834,0.724752,0.297574
487.210785,0.726854,0.291214
487.410736,0.773157,0.294766
487.610718,0.776787,0.341519
487.810669,0.805272,0.357348
488.010620,0.852602,0.350399
488.210571,0.884735,0.320714
488.410522,0.916942,0.292452
488.610504,0.938325,0.271820
488.810455,0.936064,0.264833
489.010406,0.927045,0.276394
489.210358,0.894797,0.293018
489.410309,0.838858,0.320697
489.610260,0.784886,0.347141
489.810242,0.761456,0.356916
490.010223,0.733925,0.365078
490.210175,0.704404,0.372178
490.410126,0.661335,0.382288
490.610077,0.606934,0.377737
490.810028,0.554970,0.363142
491.010010,0.497758,0.344050
491.209961,0.444478,0.341640
491.409912,0.378538,0.360901
491.609863,0.322667,0.357237
491.809814,0.289290,0.349187
492.009766,0.270355,0.348877
492.209747,0.260586,0.361392
492.409698,0.240681,0.372417
492.609650,0.234324,0.383069
492.809601,0.217667,0.389625
493.009552,0.190251,0.385556
493.209503,0.169710,0.378357
493.409485,0.163175,0.371601
493.609436,0.173880,0.364808
493.809387,0.189783,0.359643
494.009338,0.201750,0.346147
494.209290,0.215641,0.342339
494.409271,0.228452,0.329368
494.609222,0.232199,0.315781
494.809174,0.270183,0.317854
495.009125,0.280574,0.322739
495.209076,0.297065,0.342710
495.409027,0.321721,0.364086
495.609009,0.348887,0.390518
495.808960,0.376216,0.421658
496.008911,0.401512,0.439526
496.208862,0.423300,0.453056
496.408813,0.437766,0.468221
496.608765,0.452850,0.478708
496.808746,0.475132,0.494610
497.008698,0.496517,0.495140
497.208649,0.511520,0.486570
497.408600,0.531394,0.468186
497.608551,0.551671,0.452257
497.808533,0.559082,0.448141
498.008484,0.555754,0.450656
498.208435,0.557785,0.439883
498.408386,0.551226,0.422783
498.608337,0.538621,0.405769
498.808289,0.529246,0.393840
499.008270,0.523383,0.382865
499.208221,0.526674,0.373483
499.408173,0.527978,0.363304
499.608124,0.532081,0.361971
499.808075,0.530558,0.368135
500.008057,0.530537,0.370699
500.208008,0.532933,0.373134
500.407959,0.535426,0.378032
500.607910,0.533644,0.374749
500.807861,0.534394,0.377426
501.007812,0.534530,0.375838
501.207794,0.534169,0.374448
501.407745,0.534739,0.376253
501.607697,0.535521,0.375637
501.807648,0.535433,0.376789
502.007599,0.535079,0.380834
502.207550,0.533421,0.385088
502.407532,0.531878,0.384794
502.607483,0.524276,0.380392
502.807434,0.519293,0.373769
503.007385,0.521273,0.354478
503.207336,0.525895,0.335764
503.407318,0.528249,0.324622
503.607269,0.526171,0.320505
503.807220,0.525153,0.321457
504.007172,0.524336,0.321508
504.207123,0.526022,0.324875
504.407074,0.525132,0.329054
504.607056,0.518526,0.332266
504.807007,0.508341,0.335639
505.006958,0.509879,0.338433
505.206909,0.516746,0.341576
505.406860,0.534139,0.362241
505.606842,0.551351,0.390186
505.806793,0.563362,0.395318
506.006744,0.573536,0.443637
506.206696,0.595811,0.508774
506.406647,0.620300,0.522209
506.606598,0.625273,0.519834
506.806580,0.630577,0.519899
507.006531,0.638989,0.526826
507.206482,0.646355,0.535207
507.406433,0.644269,0.537069
507.606384,0.639742,0.532763
507.806335,0.634263,0.519472
508.006317,0.622125,0.519324
508.206268,0.620692,0.523357
508.406219,0.611210,0.524256
508.606140,0.581905,0.513176
508.806091,0.559270,0.509846
509.006042,0.563836,0.511310
509.205994,0.563046,0.509453
509.405945,0.559931,0.508933
509.605896,0.550260,0.494664
509.805878,0.544414,0.489775
510.005829,0.533855,0.484674
510.205780,0.525420,0.477331
510.405731,0.530333,0.475509
510.605682,0.533175,0.477761
510.805634,0.536718,0.484314
511.005615,0.541209,0.491633
511.205566,0.544028,0.499646
511.405518,0.546564,0.503222
511.605469,0.541518,0.498606
511.805420,0.524808,0.488957
512.005371,0.519833,0.489437
512.205322,0.519874,0.492249
512.405273,0.519886,0.493244
512.605286,0.521111,0.494441
512.805237,0.522171,0.494611
513.005188,0.524438,0.494470
513.205139,0.525695,0.494068
513.405090,0.526336,0.493974
513.605042,0.526625,0.493826
513.804993,0.526835,0.494824
514.004944,0.527101,0.494226
514.204895,0.529726,0.491080
514.404846,0.544793,0.486519
514.604797,0.557818,0.482886
514.804810,0.581185,0.483279
515.004761,0.619873,0.466275
515.204712,0.658950,0.447651
515.404663,0.685454,0.451325
515.604614,0.697534,0.445973
515.804565,0.697078,0.436088
516.004517,0.695916,0.432606
516.204468,0.697162,0.429741
516.404419,0.696285,0.426489
516.604370,0.695119,0.427048
516.804321,0.693028,0.427544
517.004333,0.690111,0.428786
517.204285,0.685263,0.430081
517.404236,0.684224,0.429026
517.604187,0.683326,0.429069
517.804138,0.681884,0.430456
518.004089,0.681356,0.433804
518.204041,0.679729,0.435710
518.412354,0.676525,0.441308
518.612305,0.673784,0.446167
518.812256,0.671797,0.448843
519.012207,0.668454,0.455905
519.212158,0.667154,0.457573
519.412109,0.667532,0.455125
519.612061,0.655074,0.460786
