480.004150,0.539077,0.592446
480.212433,0.544119,0.586122
480.412384,0.534037,0.590557
480.612366,0.531816,0.581307
480.812317,0.534963,0.572139
481.012268,0.525536,0.563073
481.212219,0.515321,0.572437
481.412170,0.500494,0.583953
481.612122,0.487007,0.583642
481.812103,0.476012,0.575132
482.012054,0.467661,0.556932
482.212006,0.465245,0.547943
482.411957,0.473194,0.557520
482.611908,0.489044,0.550066
482.811859,0.493332,0.555366
483.011841,0.493594,0.576860
483.211792,0.498516,0.577835
483.411743,0.508643,0.582879
483.611694,0.519395,0.577373
483.811646,0.524653,0.574798
484.011627,0.527017,0.577594
484.211578,0.520155,0.582728
484.411530,0.514450,0.589953
484.611481,0.507706,0.596483
484.811432,0.492451,0.587325
485.011383,0.487703,0.578352
485.211365,0.485413,0.569932
485.411316,0.483329,0.566050
485.611267,0.485136,0.540517
485.811218,0.520173,0.488537
486.011169,0.564148,0.424488
486.211151,0.595231,0.411569
486.411102,0.602411,0.421463
486.611053,0.598093,0.446785
486.811005,0.603854,0.471539
487.010956,0.585042,0.493670
487.210907,0.584647,0.525661
487.410889,0.558928,0.539197
487.610840,0.550687,0.534873
487.810791,0.544840,0.524065
488.010742,0.547562,0.526615
488.210693,0.541557,0.524188
488.410645,0.540733,0.531422
488.610626,0.540531,0.527754
488.810577,0.542987,0.528951
489.010529,0.539617,0.547881
489.210480,0.510354,0.571758
489.410431,0.447893,0.575360
489.610413,0.379538,0.566394
489.810364,0.365193,0.570759
490.010315,0.359815,0.570838
490.210266,0.351713,0.569602
490.410217,0.349280,0.557952
490.610168,0.362403,0.519886
490.810150,0.407389,0.522708
491.010101,0.502847,0.599162
491.210052,0.524806,0.602957
491.410004,0.517977,0.598294
491.609955,0.512680,0.592900
491.809906,0.512810,0.585467
492.009888,0.515903,0.592735
492.209839,0.515458,0.603385
492.409790,0.512765,0.592845
492.609741,0.509462,0.579651
492.809692,0.514979,0.569856
493.009674,0.508559,0.561174
493.209625,0.502348,0.562796
493.409576,0.493457,0.563621
493.609528,0.500307,0.562464
493.809479,0.497162,0.559869
494.009430,0.496710,0.560009
494.209412,0.499090,0.560869
494.409363,0.499307,0.557391
494.609314,0.500841,0.557994
494.809265,0.501717,0.556133
495.009216,0.503098,0.552188
495.209198,0.503326,0.550297
495.409149,0.503552,0.549784
495.609100,0.504795,0.549867
495.809052,0.507436,0.547402
496.009003,0.509350,0.543178
496.208954,0.509742,0.541959
496.408936,0.511526,0.539459
496.608887,0.512733,0.538503
496.808838,0.515105,0.532396
497.008789,0.517385,0.530784
497.208740,0.520425,0.524409
497.408691,0.522097,0.519022
497.608673,0.521549,0.517352
497.808624,0.522272,0.515437
