480.004120,0.492550,0.532274
480.212402,0.502797,0.526410
480.412384,0.512731,0.514833
480.612335,0.510162,0.509949
480.812286,0.508496,0.504664
481.012238,0.504352,0.494808
481.212189,0.499052,0.480979
481.412140,0.501223,0.469099
481.612122,0.501256,0.458395
481.812073,0.502448,0.453679
482.012024,0.503697,0.446727
482.211975,0.509876,0.441779
482.411926,0.525036,0.438835
482.611877,0.538760,0.436897
482.811859,0.552776,0.444762
483.011810,0.570305,0.467067
483.211761,0.582377,0.498738
483.411713,0.587915,0.525124
483.611664,0.573410,0.529334
483.811646,0.568109,0.526193
484.011597,0.566143,0.525952
484.211548,0.562300,0.524488
484.411499,0.559374,0.522589
484.611450,0.545250,0.510620
484.811401,0.523244,0.489001
485.011383,0.527343,0.485862
485.211334,0.529951,0.475581
485.411285,0.534285,0.446743
485.611237,0.538007,0.428918
485.811188,0.539190,0.422600
486.011139,0.540133,0.419900
486.211121,0.542073,0.416508
486.411072,0.542671,0.414310
486.611023,0.548560,0.391642
486.811005,0.568863,0.350668
487.010956,0.574707,0.328390
487.210907,0.575719,0.323587
487.410889,0.575944,0.323719
487.610840,0.574210,0.325444
487.810791,0.573600,0.328176
488.010742,0.573719,0.330514
488.210693,0.573409,0.330254
488.410645,0.572364,0.332929
488.610626,0.572115,0.328572
488.810577,0.576166,0.314716
489.010529,0.580006,0.308585
489.210480,0.580487,0.305007
489.410431,0.584668,0.306632
489.610382,0.602221,0.338722
489.810333,0.618276,0.386485
490.010284,0.624679,0.455539
490.210236,0.612766,0.511973
490.410187,0.585986,0.526553
490.610168,0.560560,0.526538
490.810120,0.540445,0.529861
491.010071,0.516685,0.523190
491.210022,0.508250,0.523149
491.409973,0.512172,0.523390
491.609924,0.525617,0.514708
491.809906,0.547533,0.488868
492.009857,0.554445,0.459178
492.209808,0.552421,0.438809
492.409760,0.554761,0.429385
492.609711,0.562996,0.379498
492.809692,0.580069,0.351620
493.009644,0.589431,0.312507
493.209595,0.605114,0.264353
493.409546,0.619794,0.239789
493.609497,0.650390,0.246734
493.809448,0.684982,0.257184
494.009430,0.698270,0.268849
494.209381,0.721973,0.303216
494.409332,0.723615,0.311448
494.609283,0.725466,0.319584
494.809235,0.719962,0.369054
495.009186,0.680224,0.409661
495.209167,0.611546,0.434407
495.409119,0.569240,0.455016
495.609070,0.541392,0.477190
495.809021,0.503924,0.502198
496.008972,0.452016,0.511417
496.208954,0.425805,0.518583
496.408905,0.397554,0.546508
496.608856,0.360859,0.555892
496.808807,0.318915,0.557957
497.008759,0.289038,0.557248
497.208710,0.275252,0.560139
497.408691,0.266728,0.570037
497.608643,0.258404,0.605404
497.808594,0.239276,0.631496
498.008545,0.226285,0.634516
498.208496,0.209587,0.630298
498.408478,0.182962,0.621229
498.608429,0.132877,0.608578
498.808380,0.097089,0.601254
499.008331,0.078045,0.592885
499.208282,0.066585,0.583711
499.408234,0.060494,0.570619
499.608215,0.058198,0.558275
499.808167,0.066935,0.558895
500.008118,0.078377,0.562785
500.208069,0.101844,0.564187
500.408020,0.143006,0.557232
500.607971,0.186073,0.542453
500.807953,0.223270,0.535842
501.007904,0.243987,0.531431
501.207855,0.250791,0.525953
501.407806,0.264588,0.537793
501.607758,0.285788,0.533167
501.807739,0.322388,0.527675
502.007690,0.376110,0.530806
502.207642,0.459895,0.538777
502.407593,0.540742,0.529671
502.607544,0.571881,0.540127
502.807495,0.570933,0.537523
503.007477,0.566262,0.537180
503.207428,0.569380,0.531372
503.407379,0.593290,0.521084
503.607330,0.634829,0.502012
503.807281,0.653685,0.488394
504.007263,0.648793,0.484922
504.207214,0.648986,0.487131
504.407166,0.648700,0.488767
504.607117,0.647744,0.490252
504.807068,0.646087,0.490762
505.007019,0.644849,0.491050
505.207001,0.643335,0.489494
505.406952,0.642267,0.486481
505.606903,0.641515,0.487458
505.806854,0.640248,0.487375
506.006805,0.639016,0.487939
506.206757,0.637613,0.489322
506.406738,0.637747,0.490295
506.606689,0.637653,0.490971
506.806641,0.637148,0.492210
507.006592,0.637276,0.491253
507.206543,0.637564,0.491393
507.406525,0.637082,0.492077
507.606476,0.636859,0.492101
507.806427,0.636859,0.492992
508.006378,0.636160,0.494507
508.206329,0.636083,0.494595
508.406281,0.636200,0.495620
508.606262,0.635818,0.496351
508.806213,0.635676,0.496152
509.006165,0.634265,0.496851
509.206116,0.634698,0.496741
509.406067,0.634848,0.496751
509.606018,0.634518,0.497189
509.806000,0.634722,0.496851
510.005951,0.634842,0.497327
510.205902,0.634865,0.496571
510.405853,0.637433,0.493768
510.605804,0.655425,0.487311
510.805786,0.687081,0.480418
511.005737,0.715937,0.496036
511.205688,0.722496,0.495981
511.405640,0.721598,0.502865
511.605591,0.716231,0.526190
511.805542,0.706897,0.542584
512.005493,0.696023,0.549017
512.205444,0.673031,0.561837
