480.004150,0.477291,0.514513
480.212433,0.465430,0.550993
480.412384,0.449884,0.588811
480.612366,0.454660,0.620765
480.812317,0.469483,0.627560
481.012268,0.469214,0.640914
481.212219,0.463313,0.648057
481.412170,0.467260,0.644540
481.612122,0.469123,0.641126
481.812103,0.471217,0.635588
482.012054,0.472064,0.631498
482.212006,0.471716,0.629420
482.411957,0.460696,0.632119
482.611908,0.399275,0.619836
482.811859,0.326633,0.560462
483.011841,0.286499,0.513373
483.211792,0.283244,0.512463
483.411743,0.266448,0.520229
483.611694,0.269508,0.526082
483.811646,0.286107,0.526172
484.011627,0.314413,0.531597
484.211578,0.413303,0.574182
484.411530,0.486455,0.584245
484.611481,0.516135,0.577490
484.811432,0.525119,0.570498
485.011383,0.527201,0.566890
485.211365,0.525160,0.562407
485.411316,0.517723,0.553744
485.611267,0.516438,0.556153
485.811218,0.516906,0.556068
486.011169,0.533016,0.557407
486.211151,0.569668,0.551545
486.411102,0.608188,0.541032
486.611053,0.637585,0.528879
486.811005,0.648469,0.520236
487.010956,0.658680,0.520975
487.210907,0.672795,0.527417
487.410889,0.674507,0.527721
487.610840,0.669479,0.527521
487.810791,0.653218,0.527431
488.010742,0.626225,0.523845
488.210693,0.598750,0.525155
488.410645,0.576716,0.525398
488.610626,0.557031,0.524221
488.810577,0.547089,0.523321
489.010529,0.543044,0.521852
489.210480,0.543084,0.521210
489.410431,0.546949,0.518876
489.610413,0.548882,0.515463
489.810364,0.551476,0.514467
490.010315,0.551240,0.514243
490.210266,0.551705,0.514121
490.410217,0.551091,0.515979
490.610168,0.546682,0.518220
490.810150,0.528092,0.520063
491.010101,0.499002,0.521014
491.210052,0.430830,0.521093
491.410004,0.369988,0.514214
491.609955,0.331199,0.512088
491.809906,0.299968,0.514920
492.009888,0.288129,0.520873
492.209839,0.289459,0.532941
492.409790,0.287419,0.535334
492.609741,0.293652,0.529270
492.809692,0.300092,0.523091
493.009674,0.305023,0.515903
493.209625,0.312913,0.509068
493.409576,0.393376,0.543563
493.609528,0.465175,0.567650
493.809479,0.531579,0.586876
494.009430,0.558334,0.583881
494.209412,0.571437,0.568277
494.409363,0.578745,0.558266
494.609314,0.583272,0.554217
494.809265,0.584019,0.554680
495.009216,0.584237,0.553495
495.209198,0.586629,0.549269
495.409149,0.586384,0.549712
495.609100,0.586296,0.549832
495.809052,0.586690,0.549370
496.009003,0.587739,0.549486
496.208954,0.591780,0.546350
496.408936,0.593747,0.545842
496.608887,0.594533,0.545554
496.808838,0.594849,0.543995
497.008789,0.595695,0.541749
497.208740,0.598347,0.540851
497.408691,0.599617,0.538368
497.608673,0.598866,0.538008
497.808624,0.598843,0.538191
498.008575,0.600757,0.536448
498.208527,0.600629,0.503334
498.408478,0.586521,0.452731
498.608459,0.574826,0.425237
498.808411,0.565332,0.412199
499.008362,0.563293,0.410483
499.208313,0.564969,0.407191
499.408264,0.590755,0.398234
499.608215,0.651401,0.367287
499.808197,0.692498,0.357345
500.008148,0.717733,0.362831
500.208099,0.734696,0.397556
500.408051,0.740753,0.423140
500.608002,0.737380,0.440796
500.807953,0.720736,0.489639
501.007935,0.678039,0.529296
501.207886,0.617338,0.547963
501.407837,0.543064,0.544034
501.607788,0.462712,0.526192
501.807739,0.411741,0.518504
502.007721,0.369448,0.511590
502.207672,0.326497,0.507837
502.407623,0.302130,0.512656
502.607574,0.318304,0.533038
502.807526,0.358133,0.555117
503.007477,0.437616,0.569073
503.207458,0.519604,0.553743
503.407410,0.554302,0.537130
503.607361,0.578073,0.534389
503.807312,0.591079,0.527512
504.007263,0.589949,0.524576
504.207245,0.584788,0.525343
504.407196,0.583029,0.525193
504.607147,0.571199,0.525717
504.807098,0.546748,0.524240
505.007050,0.524719,0.524653
505.207001,0.510775,0.524353
505.406982,0.506743,0.526479
505.606934,0.507835,0.527586
505.806885,0.504208,0.529092
506.006836,0.500918,0.530380
506.206787,0.511099,0.531760
506.406738,0.517910,0.530932
506.606720,0.515350,0.531535
506.806671,0.511004,0.532248
507.006622,0.497365,0.532577
507.206573,0.483954,0.536151
507.406525,0.471499,0.538661
507.606506,0.470857,0.543854
507.806458,0.471891,0.541406
508.006409,0.472970,0.536815
508.206360,0.478835,0.530062
508.406311,0.519732,0.530720
508.606262,0.540036,0.527237
508.806244,0.545102,0.527114
509.006195,0.541190,0.525376
509.206146,0.536728,0.526164
509.406097,0.522578,0.525455
509.606049,0.510052,0.524413
509.806000,0.503731,0.522575
510.005981,0.493881,0.511482
510.205933,0.478032,0.510301
510.405884,0.472062,0.513266
510.605835,0.470629,0.513607
510.805786,0.471750,0.513255
511.005768,0.471409,0.513754
511.205719,0.471430,0.512873
511.405670,0.470787,0.513117
511.605621,0.469276,0.514422
511.805573,0.467976,0.515463
512.005554,0.466849,0.517340
512.205505,0.465878,0.516863
512.405457,0.465973,0.515795
512.605408,0.465460,0.515720
512.805359,0.465877,0.515317
513.005310,0.465874,0.515570
513.205261,0.465351,0.517445
513.405212,0.464511,0.518166
513.605164,0.464073,0.518965
513.805176,0.464353,0.520063
514.005127,0.469495,0.520714
514.205078,0.502495,0.527933
514.405029,0.542629,0.531209
514.604980,0.547307,0.529659
514.804932,0.543064,0.528602
515.004883,0.539002,0.526114
515.204834,0.539068,0.526384
515.404785,0.538655,0.525523
515.604736,0.540926,0.521900
515.804688,0.548313,0.512490
516.004639,0.557264,0.494304
516.204651,0.561154,0.483550
516.404602,0.560395,0.481926
516.604553,0.559686,0.479309
516.804504,0.556530,0.468176
517.004456,0.543869,0.461813
517.204407,0.538390,0.464290
517.404358,0.541116,0.462705
517.604309,0.556385,0.451997
517.804260,0.574949,0.436642
518.004211,0.566311,0.434281
518.204163,0.554929,0.433734
518.404175,0.543552,0.433466
518.612427,0.537210,0.441147
518.812378,0.531625,0.446375
519.012329,0.531432,0.449076
519.212280,0.531842,0.449128
519.412292,0.532217,0.447410
519.612244,0.532118,0.447012
