480.003967,0.476562,0.482204
480.212250,0.477199,0.482401
480.412231,0.481899,0.483433
480.612183,0.487451,0.482509
480.812134,0.486562,0.482070
481.012085,0.486631,0.481433
481.212036,0.486771,0.481954
481.412018,0.486163,0.482258
481.611969,0.486302,0.482787
481.811920,0.486925,0.482236
482.011871,0.486536,0.482180
482.211823,0.486192,0.481759
482.411774,0.485433,0.482132
482.611755,0.485336,0.482337
482.811707,0.485547,0.482604
483.011658,0.485906,0.482993
483.211609,0.490155,0.483767
483.411560,0.529443,0.501859
483.611511,0.603829,0.537196
483.811493,0.619446,0.530288
484.011444,0.612203,0.526182
484.211395,0.610430,0.522108
484.411346,0.609867,0.518910
484.611298,0.604966,0.516827
484.811279,0.592682,0.512132
485.011230,0.553301,0.497945
485.211182,0.530282,0.497982
485.411133,0.524133,0.500701
485.611084,0.513436,0.500954
485.811035,0.502166,0.502927
486.011017,0.496077,0.503168
486.210968,0.496090,0.502711
486.410919,0.496305,0.502086
486.610870,0.496900,0.501323
486.810822,0.497979,0.500455
487.010803,0.498506,0.499525
487.210754,0.497912,0.499927
487.410706,0.497457,0.500319
487.610657,0.496710,0.500521
487.810608,0.496753,0.499616
488.010559,0.495740,0.498399
488.210724,0.495798,0.497229
488.410675,0.496013,0.496509
488.610626,0.496615,0.496046
488.810608,0.496273,0.495889
489.010559,0.496134,0.495520
489.210510,0.495701,0.495483
489.410461,0.495783,0.495326
489.610413,0.495208,0.495990
489.810394,0.494817,0.496456
490.010345,0.494583,0.497723
490.210297,0.495009,0.496797
490.410248,0.498469,0.491759
490.610199,0.508063,0.483011
490.810150,0.518414,0.467788
491.010132,0.529839,0.460254
491.210083,0.532985,0.461913
491.410034,0.529164,0.466310
491.609985,0.522617,0.478131
491.809937,0.523274,0.488449
492.009918,0.525637,0.489973
492.209869,0.521884,0.486385
492.409821,0.521263,0.486842
492.609680,0.520450,0.485288
492.809601,0.522253,0.485930
493.009552,0.525647,0.485937
493.209473,0.524434,0.487176
493.409424,0.523250,0.488401
493.609375,0.523018,0.489561
493.809326,0.523011,0.490363
494.009308,0.525549,0.490994
494.209259,0.530583,0.487483
494.409210,0.530491,0.487128
494.609161,0.531262,0.501949
494.809113,0.550547,0.540989
495.009064,0.557676,0.547532
495.209045,0.559368,0.541571
495.408997,0.561321,0.541701
495.608948,0.560628,0.543682
495.808899,0.557848,0.538431
496.008850,0.556689,0.536891
496.208801,0.555765,0.535742
496.408783,0.553528,0.536530
496.608734,0.550296,0.536562
496.808685,0.546042,0.534795
497.008636,0.531235,0.528345
497.208588,0.496613,0.500668
497.408569,0.496557,0.502985
497.608521,0.500562,0.501833
497.808472,0.498994,0.502285
498.008423,0.500280,0.502973
498.208374,0.501782,0.502097
498.408325,0.502095,0.501375
498.608307,0.503396,0.501868
498.808258,0.508111,0.503068
499.008209,0.529225,0.515091
499.208160,0.563098,0.528534
499.408112,0.574664,0.526215
499.608063,0.570302,0.524993
499.808044,0.570080,0.523637
500.007996,0.570731,0.522339
500.207947,0.569189,0.521004
500.407898,0.568507,0.520224
500.607849,0.566893,0.520114
500.807831,0.562137,0.519226
501.007782,0.556925,0.517996
501.207733,0.552619,0.517164
501.407684,0.547269,0.516619
501.607635,0.539869,0.516124
501.807587,0.527757,0.513625
502.007568,0.510372,0.509228
502.207520,0.493506,0.509005
502.407471,0.483961,0.509136
502.607422,0.480140,0.510239
502.807373,0.479686,0.510669
503.007355,0.480283,0.509387
503.207306,0.481299,0.507821
503.407257,0.481696,0.505784
503.607208,0.482398,0.503928
503.807159,0.482077,0.503525
504.007111,0.481303,0.503022
504.207092,0.480850,0.502936
504.407043,0.479837,0.502971
504.606995,0.479901,0.502920
504.806946,0.479293,0.501937
505.006897,0.480412,0.499559
505.206848,0.480853,0.498023
505.406830,0.481010,0.496345
505.606781,0.481334,0.495438
505.806732,0.481295,0.494868
506.006683,0.481101,0.494253
506.206635,0.482448,0.494283
506.406616,0.482387,0.493757
506.606567,0.482730,0.493613
506.806519,0.483085,0.493382
507.006470,0.484032,0.493243
507.206421,0.484379,0.492860
507.406372,0.484638,0.491749
507.606354,0.484753,0.491335
507.806305,0.484944,0.490386
508.006256,0.484811,0.489826
508.206207,0.484988,0.489536
508.406158,0.484794,0.489319
508.606140,0.484918,0.489295
508.806091,0.484643,0.490090
509.006042,0.484477,0.490142
509.205994,0.484462,0.490381
509.405945,0.485429,0.489986
509.605896,0.485708,0.490033
509.805878,0.485498,0.489447
510.005829,0.484963,0.489844
510.205780,0.484972,0.489869
510.405731,0.484981,0.489895
510.605682,0.484990,0.489920
510.805634,0.485959,0.488679
511.005615,0.485400,0.489718
511.205566,0.486418,0.489929
511.405518,0.485999,0.490918
511.605469,0.486482,0.490960
511.805420,0.486931,0.491133
512.005371,0.487011,0.491236
512.205322,0.487314,0.491258
512.405273,0.488217,0.490845
512.605286,0.488642,0.490567
512.805237,0.489254,0.490209
513.005188,0.490008,0.490295
513.205139,0.489253,0.490682
513.405090,0.489056,0.490760
513.605042,0.488122,0.491315
513.804993,0.487903,0.491580
514.004944,0.487751,0.491693
514.204895,0.487524,0.491663
514.404846,0.487461,0.491936
514.604797,0.487093,0.491909
514.804810,0.487383,0.491600
515.004761,0.487256,0.491627
515.204712,0.487375,0.491083
515.404663,0.487419,0.491137
515.604614,0.488130,0.490067
515.804565,0.488717,0.489592
516.004517,0.488547,0.489615
516.204468,0.488809,0.489677
516.404419,0.489335,0.490319
516.604370,0.488999,0.490473
516.804321,0.488740,0.490714
517.004333,0.488762,0.490454
517.204285,0.488733,0.489686
517.404236,0.489349,0.488915
517.604187,0.489001,0.489256
517.804138,0.489261,0.488911
518.004089,0.489342,0.488676
518.204041,0.490012,0.487712
518.403992,0.489547,0.487812
518.612305,0.489188,0.488211
518.812256,0.488549,0.488626
519.012207,0.488777,0.488849
519.212158,0.489346,0.488771
519.412109,0.494347,0.485657
519.612061,0.508930,0.487436
519.812012,0.551481,0.508114
520.011963,0.600296,0.519577
520.211914,0.608702,0.514513
520.411926,0.607408,0.513844
520.611877,0.614562,0.507470
520.811829,0.626796,0.488833
521.011780,0.631469,0.473644
521.211731,0.644489,0.468536
521.411682,0.699391,0.508865
521.611633,0.731449,0.523542
521.811584,0.735265,0.515071
522.011536,0.734071,0.514422
522.211487,0.720526,0.513120
522.411438,0.687858,0.501442
522.611389,0.631811,0.495320
522.811401,0.587808,0.500606
523.011353,0.565590,0.498523
523.211304,0.543033,0.491547
523.411255,0.525160,0.492004
523.611206,0.480421,0.479241
523.811157,0.439093,0.468885
524.011108,0.429721,0.471584
524.211121,0.432299,0.470283
524.411072,0.430339,0.465590
524.611023,0.433530,0.467756
524.810974,0.466531,0.486939
525.010925,0.538320,0.509881
525.210876,0.595961,0.512730
525.410828,0.601423,0.505007
525.610779,0.599203,0.505625
525.810730,0.599878,0.502526
526.010681,0.598238,0.504093
526.210693,0.595132,0.504686
526.410645,0.589463,0.504624
526.610596,0.584107,0.504356
526.810547,0.577612,0.500877
527.010498,0.571375,0.501414
527.210449,0.571090,0.500818
527.410400,0.572758,0.498946
527.610352,0.574040,0.498073
527.810303,0.573000,0.498186
528.010254,0.578155,0.498210
528.210205,0.605213,0.506922
528.410156,0.649604,0.520009
528.610168,0.658237,0.511867
528.810120,0.642349,0.498485
529.010071,0.631206,0.502771
529.210022,0.624216,0.502639
529.409973,0.618572,0.503242
529.609924,0.612709,0.505866
529.809875,0.605322,0.504961
530.009827,0.598359,0.502238
530.209778,0.593988,0.502022
530.409729,0.587122,0.496511
530.609680,0.583140,0.498494
530.809692,0.578988,0.503861
531.009644,0.568752,0.502956
531.209595,0.533986,0.492008
531.409546,0.525989,0.496177
531.609497,0.522053,0.492008
531.809448,0.520383,0.493738
532.009399,0.518407,0.494601
532.209351,0.517990,0.494147
532.409302,0.517125,0.494050
532.609253,0.518465,0.493808
532.809204,0.522331,0.493471
533.009216,0.528163,0.493891
533.209167,0.531669,0.493324
533.409119,0.534222,0.494670
533.609070,0.534390,0.494301
533.809021,0.534306,0.494583
534.008972,0.535330,0.493795
534.208923,0.536831,0.495382
534.408875,0.539304,0.495256
534.608826,0.542787,0.494847
534.808777,0.544439,0.494776
535.008728,0.544623,0.494615
535.208740,0.544684,0.494003
535.408691,0.544634,0.493595
535.608643,0.544940,0.492347
535.808594,0.545290,0.491368
536.008545,0.545081,0.490850
536.208496,0.545233,0.490322
