240.006195,0.514594,0.520767
240.114502,0.514438,0.521643
240.214478,0.514113,0.522040
240.314453,0.513957,0.522646
240.414429,0.514019,0.522975
240.514420,0.513717,0.524644
240.614395,0.513251,0.524705
240.714371,0.513572,0.525482
240.814346,0.513088,0.526248
240.914322,0.512037,0.526778
241.014297,0.512201,0.527305
241.114288,0.512872,0.527177
241.214264,0.513554,0.526180
241.314240,0.513552,0.525908
241.414215,0.513131,0.526455
241.514191,0.513383,0.526367
241.614182,0.513962,0.525554
241.714157,0.514681,0.525045
241.814133,0.516069,0.524151
241.914108,0.517810,0.523581
242.014084,0.518176,0.523517
242.114059,0.518007,0.523040
242.214050,0.518499,0.523320
242.314026,0.519136,0.522714
242.414001,0.519780,0.522295
242.513977,0.520642,0.521735
242.613953,0.520593,0.522644
242.713943,0.520125,0.522521
242.813919,0.520239,0.522465
242.913895,0.520165,0.522509
243.013870,0.520042,0.522589
243.113846,0.520158,0.522888
243.213821,0.519945,0.522642
243.313812,0.519926,0.522456
243.413788,0.520232,0.521902
243.513763,0.520736,0.521694
243.613739,0.521134,0.521216
243.713715,0.521107,0.520033
243.813705,0.520746,0.519938
243.913681,0.520283,0.520200
244.013657,0.519656,0.520360
244.113632,0.519092,0.520886
244.213608,0.518644,0.520999
244.313583,0.518590,0.521281
244.413574,0.518618,0.521462
244.513550,0.518545,0.521632
244.613525,0.518454,0.522156
244.713501,0.518459,0.522276
244.813477,0.518630,0.521906
244.913452,0.518865,0.521235
245.013443,0.519150,0.520759
245.113419,0.519462,0.520618
245.213394,0.519452,0.520419
245.313370,0.519209,0.520543
245.413345,0.518846,0.520394
245.513336,0.518480,0.520511
245.613312,0.517838,0.521165
245.713287,0.517469,0.521437
245.813263,0.518229,0.522989
245.913239,0.518247,0.524339
246.013214,0.517450,0.525078
246.113205,0.517454,0.525042
246.213181,0.517653,0.525195
246.313156,0.517548,0.524630
246.413132,0.517685,0.524968
246.513107,0.517815,0.524638
246.613083,0.517654,0.524590
246.713074,0.517311,0.525001
246.813049,0.517057,0.525114
246.913025,0.516945,0.525005
247.013000,0.517138,0.525037
247.112976,0.517362,0.525683
247.212967,0.517111,0.525374
247.312943,0.516783,0.526069
247.412918,0.516521,0.526203
247.512894,0.516721,0.526363
247.612869,0.516997,0.526233
247.712845,0.517468,0.525795
247.812836,0.517747,0.525756
247.912811,0.517664,0.525131
248.012787,0.517779,0.524804
248.112762,0.517928,0.525121
248.212738,0.517733,0.525092
248.312714,0.517982,0.525202
248.412704,0.518288,0.525142
248.512680,0.518216,0.525352
248.612656,0.517955,0.525894
248.712631,0.517717,0.525779
248.812607,0.517408,0.526430
248.912598,0.517235,0.526448
249.012573,0.517407,0.526579
249.112549,0.517395,0.526711
249.212524,0.516885,0.527031
249.312500,0.516427,0.527746
249.412476,0.516374,0.527393
249.512466,0.516435,0.527395
249.612442,0.516624,0.528017
249.712418,0.516517,0.527858
249.812393,0.516599,0.527968
249.912369,0.516257,0.527581
250.012360,0.516084,0.527991
250.112335,0.516250,0.528238
250.212311,0.516340,0.527980
250.312286,0.516375,0.527750
250.412262,0.516538,0.527477
250.512238,0.516606,0.527841
250.612228,0.516222,0.527209
250.712204,0.515035,0.527597
250.812180,0.514726,0.528670
250.912155,0.514840,0.528627
251.012131,0.515179,0.528800
251.112122,0.515393,0.528783
251.212097,0.515398,0.528901
251.312073,0.515155,0.529592
251.412048,0.515069,0.528846
