240.005920,0.509801,0.481421
240.114227,0.512045,0.474823
240.214203,0.511878,0.470104
240.314178,0.508042,0.467580
240.414154,0.503778,0.465924
240.514145,0.502274,0.466417
240.614120,0.502254,0.467227
240.714096,0.501346,0.464112
240.814102,0.500256,0.454369
240.914108,0.498159,0.454717
241.014084,0.494178,0.449463
241.114059,0.492139,0.441022
241.214035,0.494732,0.434995
241.314011,0.510398,0.412868
241.414001,0.555662,0.377185
241.513977,0.632338,0.370929
241.613953,0.693530,0.401955
241.713928,0.730713,0.430099
241.813904,0.742349,0.444262
241.913879,0.746228,0.446985
242.013870,0.747733,0.457201
242.113846,0.748231,0.469872
242.213821,0.745914,0.475761
242.313797,0.737554,0.475347
242.413773,0.729124,0.485505
242.513748,0.721573,0.487866
242.613739,0.716806,0.486349
242.713715,0.714674,0.483617
242.813690,0.713186,0.483578
242.913666,0.707386,0.484753
243.013641,0.685952,0.479336
243.113632,0.649233,0.472270
243.213608,0.593905,0.467606
243.313583,0.542292,0.462595
243.413559,0.513344,0.475089
243.513535,0.502372,0.485137
243.613510,0.499767,0.492788
243.713501,0.496584,0.495573
243.813477,0.489505,0.498891
243.913452,0.483692,0.500561
244.013428,0.480859,0.502031
244.113403,0.479257,0.503118
244.213379,0.478565,0.503318
244.313370,0.478753,0.502561
244.413345,0.480238,0.501801
244.513321,0.482217,0.501547
244.613297,0.484243,0.501610
244.713272,0.486768,0.501377
244.813263,0.490341,0.502676
244.913239,0.493938,0.505980
245.013214,0.496694,0.506791
245.113220,0.499752,0.502300
245.213196,0.503039,0.500049
245.313171,0.505816,0.500312
245.413147,0.507690,0.501693
245.513123,0.508688,0.502111
245.613113,0.508922,0.502352
245.713089,0.508541,0.502034
245.813065,0.508674,0.501431
245.913040,0.509135,0.500884
246.013016,0.509400,0.500885
246.113007,0.509557,0.500729
246.212982,0.509371,0.500454
246.312958,0.509503,0.500305
246.412933,0.509499,0.500081
246.512909,0.509623,0.500129
246.612885,0.509484,0.499809
246.712875,0.509485,0.499617
246.812851,0.509728,0.499528
246.912827,0.509538,0.499671
247.012802,0.509626,0.499339
247.112778,0.509901,0.498753
247.212753,0.510073,0.498405
247.312744,0.510363,0.498281
247.412720,0.510566,0.497898
247.512695,0.510826,0.497900
247.612671,0.511041,0.497919
247.712646,0.510868,0.497774
247.812637,0.511317,0.497495
247.912613,0.511397,0.496673
248.012589,0.511267,0.496259
248.112564,0.511470,0.494706
248.212540,0.512807,0.493694
248.312515,0.514212,0.493397
248.412506,0.514892,0.492346
248.512497,0.534846,0.490881
248.612488,0.609543,0.499514
248.712463,0.692744,0.491562
248.812439,0.734117,0.501273
248.912415,0.746120,0.498985
249.012390,0.748792,0.487491
249.112366,0.748985,0.485017
249.212357,0.748068,0.488212
249.312332,0.740269,0.501622
249.412308,0.703995,0.503270
249.512283,0.625135,0.481329
