240.006317,0.456614,0.606454
240.114624,0.457637,0.606535
240.214600,0.457941,0.606647
240.314590,0.459285,0.606347
240.414566,0.461590,0.604970
240.514542,0.464795,0.602625
240.614517,0.471955,0.598703
240.714493,0.478689,0.594783
240.814468,0.480090,0.591924
240.914459,0.480082,0.591197
241.014435,0.480645,0.591209
241.114410,0.482544,0.592250
241.214386,0.483767,0.590274
241.314362,0.484046,0.588489
241.414337,0.484834,0.588200
241.514343,0.485480,0.588393
241.614319,0.486354,0.588614
241.714310,0.486472,0.588370
241.814285,0.486454,0.588046
241.914261,0.486505,0.587911
242.014236,0.487993,0.580457
242.114212,0.490400,0.573914
242.214188,0.491079,0.569802
242.314178,0.492707,0.561275
242.414154,0.494433,0.559858
242.514130,0.496851,0.559595
242.614105,0.499337,0.562314
242.714081,0.501720,0.570647
242.814072,0.504723,0.575384
242.914047,0.509705,0.572769
243.014023,0.516284,0.569369
243.113998,0.522087,0.567395
243.213974,0.525656,0.569266
243.313950,0.526272,0.571435
243.413940,0.525244,0.574948
243.513916,0.523050,0.578075
243.613892,0.519599,0.580817
243.713867,0.510043,0.589554
243.813843,0.498798,0.596156
243.913834,0.490844,0.600370
244.013809,0.486263,0.602739
244.113785,0.483367,0.602684
244.213760,0.482521,0.599766
244.313736,0.483774,0.595332
244.413788,0.486834,0.588554
244.513763,0.490241,0.577548
244.613754,0.493516,0.563586
244.713730,0.493226,0.541958
244.813705,0.492852,0.532917
244.913681,0.495460,0.533785
245.013657,0.495856,0.534942
245.113647,0.495495,0.536644
245.213623,0.494722,0.537868
245.313599,0.494630,0.537174
245.413605,0.493898,0.537360
245.513580,0.492125,0.536640
245.613556,0.489250,0.534989
245.713531,0.484156,0.531762
245.813507,0.478466,0.527645
245.913498,0.470998,0.521967
246.013474,0.463311,0.515791
246.113449,0.461805,0.514452
246.213425,0.463313,0.516411
246.313400,0.464064,0.516612
246.413391,0.463599,0.516492
246.513367,0.463600,0.517089
246.613342,0.463819,0.517524
246.713318,0.463410,0.517824
246.813293,0.463627,0.517618
