240.006317,0.586363,0.511917
240.106339,0.584532,0.514394
240.206345,0.586351,0.519122
240.306320,0.589273,0.522476
240.414642,0.592148,0.525070
240.514618,0.595489,0.527879
240.614594,0.606205,0.529102
240.714569,0.633359,0.532684
240.814545,0.658853,0.536062
240.914520,0.676399,0.532323
241.014511,0.689726,0.525714
241.114487,0.699163,0.519063
241.214462,0.707189,0.511691
241.314438,0.712713,0.505493
241.414413,0.715970,0.499575
241.514404,0.718168,0.492653
241.614380,0.719246,0.488851
241.714355,0.719069,0.486983
241.814331,0.717838,0.483902
241.914307,0.716340,0.481160
242.014282,0.715214,0.479798
242.114273,0.714678,0.478655
242.214249,0.714809,0.477957
242.314224,0.714402,0.478524
242.414200,0.713856,0.479102
242.514175,0.713062,0.479104
242.614151,0.712228,0.479712
242.714142,0.710695,0.480195
242.813995,0.705228,0.478012
242.914047,0.700397,0.474022
243.014069,0.695622,0.472393
243.114075,0.692757,0.470041
243.214050,0.690748,0.469256
243.314026,0.690098,0.468051
243.414017,0.691327,0.470041
243.513870,0.686514,0.470780
243.613892,0.673058,0.468674
243.713867,0.659174,0.462999
243.813843,0.654300,0.461406
243.913834,0.656490,0.464055
244.013809,0.660362,0.465858
244.113785,0.662213,0.465813
244.213760,0.663651,0.467320
244.313736,0.662236,0.468867
244.413712,0.658873,0.469106
244.513718,0.655012,0.470851
244.613693,0.646539,0.473163
244.713684,0.635363,0.469556
244.813660,0.624239,0.472945
244.913528,0.610799,0.478206
245.013519,0.600636,0.480849
245.113495,0.596610,0.478481
245.213470,0.595702,0.476549
245.313446,0.597693,0.477079
245.413422,0.599176,0.477993
245.513397,0.601282,0.479138
245.613388,0.602802,0.484845
245.713364,0.605851,0.490197
245.813339,0.617143,0.494599
245.913315,0.631824,0.506638
246.013290,0.652200,0.519028
246.113281,0.674161,0.534389
246.213257,0.682897,0.559311
246.313232,0.677775,0.585040
246.413177,0.669807,0.601719
246.513184,0.664822,0.617554
246.613159,0.661005,0.629656
246.713150,0.658302,0.633897
246.813126,0.654619,0.636954
246.913101,0.652041,0.639509
247.013077,0.650679,0.642088
247.113052,0.649896,0.642658
247.213028,0.649363,0.642395
247.313019,0.648958,0.640867
247.412994,0.646663,0.638326
247.512970,0.642185,0.633167
247.612946,0.634397,0.630523
247.712921,0.617082,0.628918
247.812912,0.595856,0.624755
247.912903,0.581813,0.618898
248.012878,0.577472,0.618087
248.112869,0.573509,0.621270
248.212845,0.571215,0.619424
248.312820,0.570890,0.618657
248.412796,0.570542,0.621650
248.512772,0.569782,0.624013
248.612762,0.568052,0.626156
248.712738,0.566906,0.626265
248.812714,0.566224,0.626205
248.912643,0.566202,0.626558
249.012650,0.567169,0.626141
249.112625,0.567987,0.626835
249.212601,0.567853,0.627020
249.312576,0.568109,0.626798
249.412552,0.568925,0.627156
249.512543,0.569535,0.627665
249.612518,0.570232,0.627690
249.712494,0.570687,0.627542
249.812469,0.570458,0.627215
249.912445,0.570043,0.626275
250.012421,0.570006,0.626447
250.112411,0.570185,0.625984
250.212387,0.570306,0.625617
250.312363,0.570226,0.624798
250.412338,0.569903,0.624664
250.512375,0.569485,0.624067
250.612350,0.570210,0.623131
250.712326,0.571620,0.622120
250.812302,0.573386,0.621318
250.912277,0.575794,0.620872
251.012329,0.587924,0.617559
251.112320,0.622382,0.613720
251.212296,0.664776,0.605230
251.312271,0.698722,0.579846
251.412247,0.719294,0.541079
251.512222,0.728909,0.499712
251.612198,0.733122,0.454704
251.712189,0.733136,0.435730
251.812164,0.730967,0.423632
251.912140,0.728283,0.413903
252.012115,0.725245,0.409581
252.112091,0.723028,0.408362
252.212082,0.721223,0.407862
252.312057,0.718422,0.407898
252.412033,0.715194,0.406545
252.512009,0.713687,0.406119
252.611984,0.713781,0.408342
252.711960,0.714036,0.409121
252.811951,0.714094,0.409125
252.911926,0.714405,0.409537
253.011902,0.715283,0.412215
253.111877,0.716524,0.414517
253.211853,0.718128,0.416597
253.311829,0.719343,0.418102
253.411819,0.720859,0.417857
253.511795,0.722713,0.417560
253.611771,0.725565,0.417978
253.711746,0.729357,0.418055
253.811722,0.732289,0.419812
253.911713,0.733638,0.418363
254.011688,0.733064,0.417432
254.111664,0.731772,0.417186
254.211639,0.729796,0.417177
254.311615,0.728815,0.416962
254.411591,0.728429,0.417179
254.511597,0.727461,0.417158
254.611526,0.725531,0.416302
254.711487,0.721978,0.416257
254.811462,0.715177,0.415480
254.911438,0.706779,0.417563
255.011490,0.696989,0.421519
255.111420,0.685101,0.431383
255.211456,0.671630,0.441209
255.311432,0.661398,0.446757
255.411407,0.656806,0.455766
255.511383,0.656206,0.465460
255.611359,0.658213,0.473541
255.711334,0.661632,0.478842
255.811325,0.665845,0.485464
255.911301,0.666729,0.489997
256.011261,0.665040,0.492996
256.111267,0.663326,0.497698
256.211243,0.663510,0.503740
256.311218,0.663745,0.510615
256.411194,0.664110,0.516577
256.510986,0.665247,0.522642
256.610962,0.667329,0.529333
256.710938,0.671601,0.529681
256.810913,0.676055,0.531981
256.910919,0.681153,0.535177
257.010895,0.686538,0.537545
257.110870,0.691744,0.536616
257.210846,0.695403,0.534300
257.310822,0.695868,0.533646
257.410797,0.694887,0.531690
257.510773,0.695055,0.524556
257.610748,0.694876,0.522199
257.710724,0.693443,0.518338
257.810699,0.690949,0.515491
257.910706,0.686666,0.516226
258.010681,0.680374,0.516110
258.110779,0.672816,0.515685
258.210785,0.664477,0.509573
258.310638,0.658076,0.502010
258.410706,0.651046,0.499685
258.510712,0.644446,0.496597
258.610687,0.636105,0.495781
258.710693,0.627578,0.497694
258.810669,0.620223,0.499806
258.910645,0.615909,0.498115
259.010498,0.610142,0.498992
259.110474,0.598673,0.499653
259.210449,0.582283,0.496079
259.310394,0.572261,0.491008
259.410400,0.565264,0.487556
259.510345,0.561031,0.480293
259.610321,0.556935,0.475517
259.710297,0.550704,0.476632
