240.006332,0.352537,0.547963
240.114655,0.313826,0.546403
240.214630,0.284895,0.539768
240.314606,0.268389,0.535906
240.414581,0.262258,0.530471
240.514557,0.261005,0.523535
240.614548,0.261888,0.515077
240.714523,0.263936,0.515243
240.814499,0.268910,0.520883
240.914474,0.276626,0.527156
241.014450,0.287763,0.534492
241.114426,0.305523,0.538576
241.214417,0.330771,0.542769
241.314392,0.362216,0.543387
241.414368,0.402521,0.544072
241.514343,0.442494,0.540116
241.614319,0.478365,0.534820
241.714310,0.505347,0.529631
241.814285,0.519460,0.528331
241.914261,0.524823,0.529347
242.014236,0.525999,0.529258
242.114212,0.524775,0.532392
242.214188,0.522104,0.532933
242.314178,0.521122,0.530124
242.414154,0.522513,0.528175
242.514130,0.530609,0.516783
242.614105,0.547963,0.509997
242.714081,0.575247,0.503366
242.814056,0.600424,0.499815
242.914047,0.616115,0.499822
243.014023,0.625498,0.497424
243.113998,0.628324,0.496544
243.213974,0.627057,0.496065
243.313950,0.626978,0.496527
243.413940,0.629697,0.497565
243.513916,0.630834,0.496669
243.613892,0.629608,0.497062
243.713867,0.627479,0.497448
243.813843,0.624298,0.497914
243.913818,0.620099,0.499582
244.013809,0.615544,0.501542
244.113785,0.610339,0.505531
244.213760,0.602317,0.512400
244.313736,0.591513,0.519991
244.413712,0.579660,0.524459
244.513702,0.566446,0.523833
244.613678,0.552909,0.526941
244.713654,0.540113,0.529030
244.813629,0.529902,0.526554
244.913605,0.524598,0.520929
245.013580,0.521431,0.519741
245.113571,0.518678,0.520057
245.213547,0.516252,0.518057
245.313522,0.514918,0.516677
245.413498,0.513851,0.516745
245.513474,0.514340,0.517147
245.613464,0.516096,0.518419
245.713440,0.517393,0.520462
245.813416,0.517784,0.521397
245.913391,0.516896,0.522600
246.013367,0.515781,0.522835
246.113342,0.515927,0.522216
246.213333,0.515255,0.523231
246.313309,0.514486,0.522534
246.413284,0.514810,0.523238
246.513260,0.515128,0.523766
246.613235,0.515214,0.523753
246.713211,0.515106,0.524197
246.813202,0.514943,0.524433
246.913177,0.515195,0.524563
247.013153,0.516096,0.523677
247.113129,0.518145,0.524340
247.213104,0.521020,0.524328
247.313095,0.523296,0.525409
247.413071,0.523386,0.524014
247.513046,0.522958,0.522928
247.613022,0.522724,0.522545
247.712997,0.522419,0.522506
247.812973,0.522425,0.522705
247.912964,0.524240,0.522942
248.012939,0.526301,0.522838
248.112915,0.526734,0.522530
248.212891,0.526833,0.522566
248.312866,0.526907,0.522561
248.412842,0.527208,0.522376
248.512833,0.527730,0.521302
248.612808,0.527390,0.521310
248.712784,0.526288,0.522000
248.812759,0.525630,0.522118
248.912735,0.525041,0.523615
249.012726,0.522353,0.526172
249.112701,0.517425,0.527323
249.212677,0.510980,0.525874
249.312653,0.503057,0.524796
249.412628,0.497452,0.521064
249.512604,0.493190,0.524561
249.612595,0.490868,0.526969
249.712570,0.490487,0.522415
249.812546,0.488519,0.519932
249.912521,0.488747,0.519244
250.012497,0.489758,0.518792
250.112473,0.489066,0.519195
250.212463,0.488068,0.519659
250.312439,0.487066,0.520003
250.412415,0.486588,0.522462
250.512390,0.487350,0.523608
250.612366,0.488300,0.524688
250.712357,0.488789,0.524790
250.812332,0.489035,0.523187
250.912308,0.489489,0.523172
251.012283,0.490036,0.523762
251.112259,0.489477,0.522929
251.212234,0.489141,0.522173
251.312225,0.489544,0.522653
251.412201,0.490008,0.523100
251.512177,0.490104,0.524983
251.612152,0.490420,0.524963
251.712128,0.490879,0.526110
251.812119,0.491876,0.526503
251.912094,0.491782,0.526717
252.012070,0.490651,0.526833
252.112045,0.489219,0.524866
252.212021,0.487791,0.524819
252.311996,0.477066,0.522708
252.411987,0.437515,0.519675
252.511963,0.388307,0.511292
252.611938,0.338459,0.497640
252.711914,0.304779,0.486847
252.811890,0.281368,0.481657
252.911865,0.262811,0.474843
253.011856,0.252894,0.468478
253.111832,0.249151,0.468126
253.211807,0.245317,0.474475
253.311783,0.238333,0.477353
253.411758,0.225881,0.481173
253.511749,0.213303,0.474270
253.611725,0.202653,0.470460
253.711700,0.194725,0.466892
253.811676,0.189743,0.463370
253.911652,0.191423,0.461481
254.011627,0.200889,0.457096
254.111618,0.215916,0.454934
254.211594,0.231437,0.451567
254.311569,0.245454,0.450122
254.411545,0.251808,0.455779
254.511520,0.263205,0.460492
254.611511,0.291027,0.463234
254.711487,0.328630,0.471729
254.811478,0.371047,0.478273
254.911469,0.414475,0.488223
255.011444,0.449807,0.496872
255.111420,0.477269,0.506010
255.211395,0.492499,0.512267
255.311371,0.498193,0.513839
255.411362,0.497918,0.514388
255.511337,0.496047,0.513970
255.611313,0.494717,0.514033
255.711288,0.494067,0.513669
255.811264,0.494745,0.512574
255.911240,0.496791,0.513326
256.011230,0.497992,0.513851
256.111206,0.496891,0.513731
256.211182,0.494440,0.512497
256.311157,0.490739,0.512606
256.411133,0.486684,0.511980
256.511108,0.483704,0.511112
256.611084,0.481176,0.510532
256.711060,0.480599,0.509547
