240.006134,0.574082,0.498311
240.114456,0.552511,0.519861
240.214432,0.505152,0.517722
240.314407,0.468444,0.505914
240.414383,0.461845,0.507450
240.514359,0.468455,0.514443
240.614349,0.470064,0.513878
240.714325,0.460758,0.508650
240.814301,0.426213,0.483599
240.914276,0.378841,0.449234
241.014252,0.352309,0.445451
241.114227,0.340335,0.448875
241.214218,0.333773,0.452833
241.314194,0.329742,0.454364
241.414169,0.328738,0.453473
241.514145,0.328419,0.453130
241.614120,0.329048,0.441380
241.714096,0.328712,0.437802
241.814087,0.333150,0.441962
241.914062,0.340146,0.447011
242.014038,0.369997,0.467016
242.114014,0.417317,0.499218
242.213989,0.464207,0.509134
242.313980,0.497687,0.514558
242.413956,0.515306,0.512923
242.513931,0.523480,0.510447
242.613907,0.527616,0.512076
242.713882,0.528885,0.511080
242.813858,0.529974,0.510659
242.913849,0.530017,0.511491
243.013824,0.530481,0.511161
243.113800,0.531477,0.512069
243.213776,0.531602,0.512280
243.313751,0.531360,0.512644
243.413727,0.530951,0.513425
243.513718,0.530879,0.513484
243.613693,0.530617,0.512512
243.713669,0.529662,0.511921
243.813644,0.528770,0.512059
243.913620,0.527732,0.511890
244.013611,0.527219,0.511064
244.113586,0.527588,0.510225
244.213562,0.530059,0.509035
244.313538,0.538554,0.506658
244.413513,0.546763,0.517620
244.513489,0.541110,0.528280
244.613480,0.528951,0.542375
244.713455,0.522277,0.539205
244.813431,0.507706,0.530356
244.913406,0.495014,0.523217
245.013382,0.484735,0.514474
245.113373,0.485487,0.508589
245.213348,0.489001,0.512923
245.313324,0.489308,0.511586
245.413300,0.494825,0.510324
245.513275,0.503872,0.515179
245.613251,0.510672,0.516849
245.713242,0.515624,0.512210
245.813217,0.521221,0.511936
245.913193,0.528046,0.511358
246.013168,0.533027,0.511901
246.113144,0.525766,0.513630
246.213120,0.520407,0.514668
246.313110,0.521652,0.523522
246.413086,0.521588,0.524160
246.513062,0.522058,0.520981
246.613037,0.523669,0.517585
246.713013,0.522753,0.513086
246.813004,0.520276,0.514592
246.912979,0.519749,0.517390
247.012955,0.511373,0.519835
247.112930,0.509680,0.521540
247.212906,0.513431,0.522569
247.312881,0.515784,0.523383
247.412872,0.516151,0.526469
247.512848,0.516563,0.525304
247.612823,0.518023,0.524171
247.712799,0.520626,0.526129
247.812775,0.518239,0.524588
247.912766,0.511638,0.522905
248.012741,0.505759,0.524314
248.112717,0.495575,0.522158
248.212692,0.487692,0.517737
248.312668,0.483828,0.509901
248.412643,0.487085,0.504916
248.512634,0.493020,0.520207
248.612610,0.490347,0.517926
248.712585,0.490574,0.511395
248.812561,0.494909,0.522688
248.912537,0.497371,0.519238
249.012512,0.503912,0.518524
249.112503,0.507936,0.521929
249.212479,0.509121,0.522189
249.312454,0.510093,0.520361
249.412430,0.511322,0.518660
249.512405,0.511945,0.516903
249.612396,0.512330,0.515374
249.712372,0.513460,0.512739
249.812347,0.514036,0.511561
249.912323,0.514743,0.509897
250.012299,0.515293,0.509542
250.112274,0.515598,0.509554
250.212265,0.516332,0.509403
250.312241,0.516304,0.511221
250.412216,0.515829,0.510830
250.512192,0.515884,0.510563
250.612167,0.516150,0.509753
250.712143,0.516340,0.509636
250.812134,0.516320,0.509845
250.912109,0.516505,0.510274
251.012085,0.516595,0.510425
251.112061,0.516788,0.510039
251.212036,0.516970,0.509691
251.312027,0.517049,0.509914
251.412003,0.517007,0.509978
251.511978,0.517168,0.509785
251.611954,0.517370,0.509577
251.711929,0.517284,0.509417
251.811905,0.517208,0.509494
251.911896,0.517501,0.508738
252.011871,0.517403,0.508677
252.111847,0.517543,0.508956
252.211823,0.517631,0.508102
252.311798,0.517980,0.507038
252.411774,0.517867,0.507299
252.511765,0.517669,0.508214
252.611740,0.517742,0.508458
252.711716,0.517934,0.508408
252.811691,0.518383,0.507272
252.911667,0.518471,0.507969
253.011658,0.518168,0.507979
253.111633,0.518173,0.507829
253.211609,0.518647,0.506759
253.311584,0.518691,0.507218
253.411560,0.518665,0.507002
253.511536,0.518929,0.506537
253.611526,0.519037,0.506707
253.711502,0.518987,0.506833
253.811478,0.519331,0.506619
253.911453,0.519097,0.506381
254.011429,0.519164,0.506588
254.111420,0.519089,0.506390
254.211395,0.519336,0.506515
254.311371,0.519383,0.506429
254.411346,0.519476,0.506353
254.511322,0.519829,0.506796
254.611298,0.520161,0.510568
254.711288,0.519850,0.509001
254.811264,0.520389,0.508181
254.911240,0.520951,0.508206
255.011215,0.520690,0.508380
255.111191,0.520317,0.507477
255.211166,0.520523,0.505779
255.311157,0.520615,0.504864
255.411133,0.520198,0.504335
255.511108,0.520075,0.504352
255.611084,0.520162,0.503703
255.711060,0.520104,0.503325
255.811050,0.519839,0.502115
255.911026,0.519463,0.501634
256.010986,0.519631,0.501352
256.110992,0.519775,0.501171
256.210968,0.519714,0.500442
256.310944,0.519829,0.500260
256.410919,0.519634,0.500125
256.510895,0.519334,0.499518
256.610870,0.519232,0.499312
256.710846,0.519398,0.498778
256.810822,0.519100,0.498840
256.910797,0.517534,0.498733
257.010773,0.511732,0.499938
257.110748,0.495840,0.499850
257.210754,0.475322,0.494431
257.310730,0.452163,0.495024
257.410706,0.423971,0.498254
257.510681,0.384747,0.501269
257.610657,0.338524,0.504808
257.710632,0.294389,0.511193
257.810608,0.263939,0.530962
257.910583,0.252115,0.555867
258.010559,0.242001,0.573129
258.110535,0.218421,0.562459
258.210510,0.190319,0.548451
258.310486,0.162734,0.537917
258.410492,0.139529,0.527906
258.510468,0.121682,0.521906
258.610443,0.108999,0.509027
258.710419,0.105950,0.500047
258.810394,0.107858,0.495477
258.910370,0.112858,0.494592
259.010345,0.126517,0.494933
259.110321,0.156402,0.502072
259.210297,0.194739,0.499172
259.310272,0.231736,0.509232
259.410248,0.250321,0.525336
259.510254,0.272177,0.519347
259.610229,0.333274,0.515249
259.710205,0.407412,0.516667
259.810181,0.479759,0.515689
259.910156,0.524077,0.531877
260.010132,0.532625,0.531422
260.110107,0.527340,0.531161
260.210083,0.515433,0.539896
260.310059,0.507662,0.533911
260.410034,0.506000,0.536072
260.510010,0.510609,0.536196
260.610016,0.511444,0.536632
260.709991,0.508161,0.532393
260.809967,0.504290,0.528739
260.909943,0.501656,0.526676
261.009918,0.497742,0.520768
261.109894,0.495257,0.518321
261.209869,0.494939,0.517676
261.309845,0.494362,0.516670
261.409821,0.494187,0.514554
261.509796,0.495946,0.513174
261.609772,0.497122,0.513507
261.709778,0.496813,0.511915
261.809753,0.496885,0.510204
261.909729,0.497552,0.510086
262.009705,0.497781,0.510662
262.109680,0.500260,0.515813
262.209656,0.502385,0.515156
262.309631,0.502485,0.512556
262.409607,0.503457,0.513260
262.509583,0.505286,0.514471
262.609558,0.505240,0.513129
262.709534,0.504807,0.512947
262.809540,0.504976,0.513146
262.909515,0.504767,0.513053
263.009491,0.504445,0.513563
263.109467,0.503867,0.514568
263.209442,0.503230,0.514536
263.309418,0.502490,0.514663
263.409393,0.501430,0.513590
263.509369,0.498920,0.513153
263.609344,0.497929,0.512621
263.709320,0.498192,0.513491
263.809296,0.497707,0.513220
263.909271,0.497122,0.512029
264.009277,0.496724,0.510595
264.109253,0.497198,0.510315
264.209229,0.496924,0.510638
264.309204,0.497324,0.510957
264.409180,0.499007,0.512244
264.509155,0.502305,0.512671
264.609131,0.507121,0.514209
264.709106,0.508116,0.514639
264.809082,0.507999,0.514067
264.909058,0.507569,0.514182
265.009033,0.507174,0.513906
265.109039,0.506408,0.513148
265.209015,0.505030,0.513266
265.308990,0.502464,0.512455
265.408966,0.499710,0.510641
265.508942,0.498730,0.510934
265.608917,0.499507,0.511795
265.708893,0.499587,0.512614
265.808868,0.499619,0.513038
265.908844,0.500020,0.513688
266.008820,0.500543,0.514447
266.108795,0.500746,0.514804
266.208801,0.500926,0.515178
266.308777,0.501042,0.515312
266.408752,0.501042,0.515353
266.508728,0.501112,0.515140
266.608704,0.501117,0.514292
266.708679,0.501529,0.513669
266.808655,0.501923,0.513401
266.908630,0.503049,0.512934
267.008606,0.504037,0.512523
267.108582,0.504549,0.512033
267.208557,0.504645,0.511189
267.308563,0.504546,0.511081
267.408539,0.504221,0.511655
267.508514,0.504264,0.511634
267.608490,0.504287,0.511465
267.708466,0.503948,0.511884
267.808441,0.503844,0.512097
267.908417,0.503882,0.512970
268.008392,0.503629,0.513280
268.108368,0.503772,0.513531
268.208344,0.504020,0.514252
268.308319,0.504584,0.514263
268.408295,0.505191,0.514234
268.508301,0.505042,0.514153
268.608276,0.504564,0.514153
268.708252,0.504219,0.514642
268.808228,0.504349,0.514569
268.908203,0.504139,0.514358
269.008179,0.503626,0.513758
269.108154,0.502492,0.513857
269.208130,0.497757,0.514533
269.308105,0.457621,0.494981
269.408081,0.395857,0.491425
269.508057,0.359212,0.517919
269.608063,0.345635,0.542979
269.708038,0.339327,0.571030
269.808014,0.330880,0.586895
269.907990,0.310860,0.573901
270.007965,0.299530,0.567716
270.107941,0.301732,0.568627
270.207916,0.303551,0.568682
270.307892,0.300009,0.559347
270.407867,0.299159,0.551428
270.507843,0.299255,0.545125
270.607819,0.298444,0.536681
270.707825,0.296816,0.511584
270.807800,0.288000,0.477368
270.907776,0.276912,0.438963
271.007751,0.271635,0.421151
271.107727,0.270171,0.423833
271.207703,0.270867,0.420345
271.307678,0.271036,0.422462
271.407654,0.268422,0.424532
271.507629,0.267403,0.425167
271.607605,0.266828,0.419600
271.707581,0.266458,0.414582
271.807587,0.266379,0.411278
271.907562,0.266542,0.403206
272.007538,0.266783,0.393086
272.107513,0.266531,0.373677
272.207489,0.266864,0.358269
272.307465,0.266353,0.351970
272.407440,0.266084,0.344160
272.507416,0.266793,0.334731
272.607391,0.266760,0.328116
272.707367,0.266705,0.323378
272.807343,0.266029,0.324605
272.907318,0.265825,0.324938
273.007324,0.234333,0.326897
273.107300,0.234873,0.332813
273.207275,0.237864,0.349644
273.307251,0.256162,0.393607
273.407227,0.271294,0.417227
273.507202,0.320414,0.454620
273.607178,0.388504,0.486778
273.707153,0.442973,0.504724
273.807129,0.458381,0.508400
273.907104,0.461209,0.503361
274.007080,0.463846,0.508843
274.107086,0.465946,0.512636
274.207062,0.468967,0.517961
274.307037,0.476214,0.524355
274.407013,0.480603,0.532255
274.506989,0.484553,0.533640
274.606964,0.490349,0.538072
274.706940,0.493543,0.537243
274.806915,0.491379,0.537310
274.906891,0.490498,0.540323
275.006866,0.488339,0.543107
275.106842,0.485191,0.541928
275.206848,0.483824,0.543106
275.306824,0.484360,0.541414
275.406799,0.483676,0.538294
275.506775,0.482898,0.538530
275.606750,0.481229,0.536076
275.706726,0.481603,0.534637
275.806702,0.482517,0.532439
275.906677,0.482426,0.531104
276.006653,0.483511,0.531288
276.106628,0.483737,0.531638
276.206604,0.482328,0.531583
276.306610,0.481137,0.531756
276.406586,0.480226,0.533612
276.506561,0.480295,0.535958
276.606537,0.480552,0.536661
276.706512,0.479788,0.536637
276.806488,0.481742,0.535569
276.906464,0.489065,0.530774
277.006439,0.490528,0.536615
277.106415,0.491862,0.542383
277.206390,0.490222,0.539775
277.306366,0.489043,0.540081
277.406342,0.489141,0.537567
277.506348,0.491400,0.539340
277.606323,0.491656,0.539648
277.706299,0.490463,0.538485
277.806274,0.490963,0.537859
277.906250,0.491548,0.537585
278.006226,0.491153,0.536647
278.106201,0.491074,0.535702
278.206177,0.491138,0.534488
278.306152,0.491244,0.533754
278.414459,0.491205,0.532920
278.514435,0.491616,0.532736
278.614441,0.491706,0.532565
278.714417,0.491585,0.531991
278.814392,0.491530,0.531754
278.914368,0.491333,0.531578
279.014343,0.490921,0.531731
279.114319,0.490915,0.532245
279.214294,0.491504,0.532272
279.314270,0.491894,0.531344
279.414246,0.491802,0.531238
279.514221,0.491568,0.531141
279.614197,0.491561,0.530651
279.714203,0.491575,0.529985
279.814178,0.491600,0.529756
279.914154,0.491812,0.529422
280.014130,0.491733,0.529112
280.114105,0.491850,0.528882
280.214081,0.491948,0.528675
280.314056,0.492106,0.528467
280.414032,0.492129,0.528404
280.514008,0.492081,0.528517
280.613983,0.492076,0.528571
280.713959,0.492031,0.528438
280.813965,0.492328,0.528679
280.913940,0.492022,0.528273
281.013916,0.491794,0.528291
281.113892,0.491761,0.528437
281.213867,0.491949,0.528978
281.313843,0.492096,0.529276
281.413818,0.492392,0.529749
281.513794,0.492801,0.530192
281.613770,0.493310,0.530592
281.713745,0.492775,0.530701
281.813721,0.491737,0.531600
281.913696,0.491974,0.532860
282.013702,0.491907,0.533400
282.113678,0.491476,0.534958
282.213654,0.491179,0.537915
282.313629,0.490828,0.539095
282.413605,0.490757,0.539611
282.513580,0.490916,0.539736
282.613556,0.490421,0.541317
282.713531,0.489826,0.542649
282.813507,0.489146,0.543711
282.913483,0.488607,0.544856
283.013458,0.487554,0.547874
283.113464,0.486437,0.553689
283.213440,0.483671,0.561339
283.313416,0.479952,0.569969
283.413391,0.474861,0.581057
283.513367,0.468363,0.587470
283.613342,0.462845,0.591091
283.713318,0.459186,0.591050
283.813293,0.458449,0.588751
283.913269,0.460155,0.587841
284.013245,0.462192,0.587280
284.113220,0.462835,0.586306
284.213226,0.463443,0.584827
284.313202,0.464364,0.582979
284.413177,0.465586,0.580549
284.513153,0.467721,0.577247
284.613129,0.471060,0.569156
284.713104,0.475295,0.559718
284.813080,0.475964,0.551359
284.913055,0.477235,0.543378
285.013031,0.479547,0.541358
285.113007,0.481899,0.541058
285.212982,0.483825,0.537887
285.312988,0.484711,0.535892
285.412964,0.485299,0.534181
285.512939,0.485504,0.533921
285.612915,0.485732,0.533313
285.712891,0.486751,0.533245
285.812866,0.486681,0.534867
285.912842,0.487001,0.534131
286.012817,0.487227,0.533341
286.112793,0.488151,0.533223
286.212769,0.489368,0.531035
286.312744,0.490251,0.530465
286.412750,0.490937,0.530856
286.512726,0.491539,0.529515
286.612701,0.491987,0.528693
286.712677,0.491995,0.528974
286.812653,0.491634,0.529495
286.912628,0.491997,0.530019
287.012604,0.492652,0.530588
287.112579,0.492898,0.530629
287.212555,0.492798,0.530882
