240.006363,0.468903,0.482973
240.114670,0.472797,0.481549
240.214645,0.477505,0.481821
240.314636,0.484762,0.482158
240.414612,0.497634,0.483388
240.514587,0.512440,0.486134
240.614563,0.525419,0.488596
240.714539,0.538361,0.490388
240.814529,0.552362,0.497896
240.914505,0.565284,0.500994
241.014481,0.573390,0.502512
241.114456,0.576942,0.505683
241.214432,0.580108,0.504297
241.314423,0.583233,0.504371
241.414398,0.586614,0.502038
241.514374,0.589656,0.500136
241.614349,0.593902,0.495490
241.714325,0.599038,0.492257
241.814301,0.605174,0.488059
241.914291,0.612518,0.484065
242.014267,0.620485,0.482531
242.114243,0.627829,0.480644
242.214218,0.634893,0.477225
242.314194,0.641823,0.475006
242.414169,0.648393,0.473381
242.514160,0.654763,0.472235
242.614136,0.660492,0.471529
242.714111,0.665608,0.470665
242.814087,0.669923,0.469851
242.914062,0.672185,0.469513
243.014053,0.672738,0.469305
243.114029,0.671319,0.469744
243.214005,0.668643,0.471409
243.313980,0.666599,0.471103
243.413956,0.665481,0.470829
243.513931,0.665211,0.469517
243.613922,0.664765,0.467519
243.713898,0.663357,0.465810
243.813873,0.660654,0.466274
243.913849,0.655430,0.468513
244.013824,0.647826,0.473525
244.113800,0.638535,0.478730
244.213791,0.628877,0.482972
244.313766,0.620223,0.486054
244.413742,0.613518,0.488155
244.513718,0.609178,0.487794
244.613693,0.607501,0.486996
244.713684,0.608507,0.485166
244.813660,0.610286,0.482846
244.913635,0.610882,0.482189
245.013611,0.609928,0.484917
245.113586,0.608176,0.489247
245.213562,0.607645,0.491710
245.313553,0.607742,0.492406
245.413528,0.607882,0.492194
245.513504,0.607931,0.492826
245.613480,0.607808,0.493057
245.713455,0.607681,0.492959
245.813431,0.607708,0.492508
245.913422,0.607619,0.492778
246.013397,0.607466,0.492832
246.113373,0.607615,0.491672
246.213348,0.607748,0.491587
246.313324,0.607405,0.492162
246.413315,0.607095,0.492102
246.513290,0.606395,0.491564
246.613266,0.606047,0.487015
246.713242,0.604667,0.479753
246.813217,0.600865,0.467440
246.913193,0.597598,0.461834
247.013184,0.595052,0.458057
247.113159,0.594101,0.459049
247.213135,0.592219,0.460278
247.313110,0.589970,0.463216
247.413086,0.587943,0.465357
247.513062,0.586720,0.467452
247.613052,0.585650,0.468657
247.713028,0.584212,0.469518
247.813004,0.581829,0.471417
247.912979,0.578887,0.474414
248.012955,0.575775,0.476640
248.112946,0.572066,0.479768
248.212921,0.568368,0.480720
248.312897,0.564489,0.481538
248.412872,0.560204,0.480630
248.512848,0.556745,0.479667
248.612823,0.552993,0.481407
248.712814,0.548182,0.484171
248.812790,0.542727,0.487936
248.912766,0.537599,0.491887
249.012741,0.533039,0.495151
249.112717,0.528790,0.499929
249.212708,0.523777,0.504315
249.312683,0.519491,0.508332
249.412659,0.515751,0.512809
249.512634,0.510840,0.517304
249.612610,0.506278,0.520824
249.712585,0.501458,0.523280
249.812576,0.495785,0.526626
249.912552,0.489073,0.530858
250.012527,0.482052,0.536393
250.112503,0.474997,0.540564
250.212479,0.467911,0.543053
250.312469,0.460352,0.546088
250.412445,0.452359,0.549444
250.512421,0.444871,0.553247
250.612396,0.438336,0.556057
250.712372,0.431838,0.559938
250.812347,0.426401,0.562603
250.912338,0.422503,0.563511
251.012314,0.418579,0.563694
251.112289,0.414106,0.566608
251.212265,0.408822,0.567963
