240.006241,0.300747,0.516736
240.114548,0.292203,0.513477
240.214523,0.286766,0.511103
240.314514,0.282521,0.507109
240.414490,0.280027,0.506593
240.514465,0.278877,0.508469
240.614441,0.279094,0.513415
240.714417,0.280769,0.517756
240.814392,0.282473,0.519745
240.914383,0.283438,0.519998
241.014359,0.283617,0.518199
241.114334,0.283777,0.516430
241.214310,0.284520,0.516244
241.314285,0.285401,0.516730
241.414261,0.285897,0.516430
241.514252,0.285965,0.515681
241.614227,0.285681,0.515542
241.714203,0.285495,0.515093
241.814178,0.286177,0.516378
241.914154,0.289661,0.515680
242.014145,0.306858,0.514937
242.114120,0.340561,0.528900
242.214096,0.370017,0.544775
242.314072,0.386481,0.545689
242.414047,0.398560,0.545156
242.514023,0.412225,0.547858
242.614014,0.426140,0.555343
242.713989,0.438145,0.561941
242.813965,0.451215,0.565902
242.913940,0.461253,0.567017
243.013916,0.475340,0.571629
243.113892,0.488764,0.575737
243.213882,0.501799,0.577053
243.313858,0.513534,0.576768
243.413834,0.524665,0.577065
243.513809,0.534537,0.577846
243.613785,0.543604,0.576356
243.713776,0.546187,0.573803
243.813751,0.541623,0.569896
243.913727,0.531226,0.566266
244.013702,0.518399,0.564539
244.113678,0.507269,0.567272
244.213654,0.499824,0.566256
244.313644,0.493587,0.562687
244.413620,0.487997,0.562767
244.513596,0.486194,0.564863
244.613571,0.488625,0.567528
244.713547,0.493101,0.568262
244.813538,0.484239,0.569486
244.913513,0.468901,0.565349
245.013489,0.469569,0.563372
245.113464,0.480173,0.561220
245.213440,0.489853,0.562643
245.313416,0.488856,0.575266
245.413406,0.486376,0.575546
245.513382,0.483428,0.582586
245.613358,0.483548,0.593763
245.713333,0.488397,0.587100
245.813309,0.491284,0.571524
245.913300,0.495226,0.556108
246.013275,0.501147,0.557614
246.113251,0.505308,0.558762
246.213226,0.504553,0.558780
246.313202,0.506211,0.560940
246.413177,0.507484,0.559644
246.513168,0.506329,0.560524
246.613144,0.504237,0.564926
246.713120,0.505097,0.561246
246.813095,0.506147,0.559814
246.913071,0.507412,0.562358
247.013046,0.509302,0.559676
247.113037,0.508882,0.560805
247.213013,0.505124,0.566761
247.312988,0.500815,0.568083
247.412964,0.498462,0.561323
247.512939,0.494178,0.560880
