120.007263,0.722361,0.474358
120.115570,0.722538,0.472889
120.215546,0.721888,0.472865
120.315529,0.721221,0.471961
120.415504,0.721141,0.472107
120.515488,0.721123,0.473674
120.615463,0.721100,0.475243
120.715439,0.721354,0.475448
120.815422,0.721477,0.476171
120.915398,0.721377,0.476840
121.015373,0.721317,0.477059
121.115356,0.721343,0.477538
121.215332,0.721172,0.477834
121.315308,0.721058,0.478110
121.415291,0.720979,0.478481
121.515266,0.721008,0.477735
121.615242,0.721005,0.477589
121.715225,0.720664,0.477214
121.815201,0.718401,0.478028
121.915176,0.710635,0.482116
122.015160,0.698339,0.486389
122.115135,0.685227,0.490110
122.215118,0.674849,0.498968
122.315094,0.661642,0.505604
122.415070,0.652213,0.505730
122.515053,0.640325,0.504390
122.615028,0.631371,0.504804
122.715004,0.622348,0.505133
122.814987,0.613631,0.498653
122.914963,0.604385,0.502324
123.014938,0.597031,0.505075
123.114922,0.590429,0.508873
123.214897,0.586150,0.512265
123.314880,0.584574,0.517947
123.414856,0.581001,0.512316
123.514832,0.578822,0.518161
123.614815,0.576983,0.514796
123.714790,0.577321,0.518328
123.814766,0.575083,0.519233
123.914749,0.569446,0.516501
124.014725,0.561183,0.513200
124.114700,0.556480,0.515310
124.214684,0.554937,0.516778
124.314659,0.554353,0.518005
124.414635,0.551054,0.520108
124.514618,0.545853,0.522559
124.614594,0.541834,0.522927
124.714577,0.540424,0.523470
124.814552,0.541136,0.523994
124.914528,0.541729,0.525131
125.014511,0.539035,0.527554
125.114487,0.535590,0.529375
125.214462,0.532117,0.531046
125.314445,0.527454,0.532017
125.414421,0.521909,0.532622
125.514397,0.518414,0.531106
125.614380,0.518251,0.528898
125.714355,0.520406,0.525101
125.814331,0.522569,0.523868
125.914314,0.523742,0.525199
126.014290,0.524219,0.523790
126.114265,0.524186,0.524657
126.214249,0.523721,0.524550
126.314224,0.523207,0.523474
126.414207,0.522965,0.524666
126.514183,0.523205,0.523541
126.614159,0.522281,0.522592
126.714142,0.521506,0.521535
126.814117,0.521708,0.522080
126.914093,0.521943,0.522997
127.014076,0.521254,0.523804
127.114052,0.521359,0.523765
127.214027,0.521831,0.523281
127.314011,0.522380,0.522747
127.413986,0.522473,0.522258
127.513962,0.522540,0.520348
127.613945,0.522447,0.521805
127.713921,0.522641,0.521885
127.813904,0.522685,0.521832
127.913879,0.522770,0.522484
128.013855,0.523511,0.522826
128.113831,0.523658,0.523476
128.213806,0.523342,0.524247
128.313797,0.523238,0.524532
128.413773,0.523190,0.523732
128.513748,0.523421,0.523900
128.613724,0.523857,0.523972
128.713699,0.523980,0.524171
128.813690,0.524326,0.524477
128.913666,0.524360,0.524849
129.013641,0.524190,0.525178
129.113617,0.524332,0.524853
129.213593,0.523969,0.525019
129.313568,0.525714,0.527173
129.413559,0.532782,0.528685
129.513535,0.541468,0.534233
129.613510,0.546643,0.536917
129.713486,0.552326,0.542272
129.813461,0.556812,0.544828
129.913437,0.561720,0.542579
130.013428,0.566861,0.542037
130.113403,0.572990,0.543302
130.213379,0.580979,0.546273
130.313354,0.585335,0.548416
130.413330,0.586916,0.549741
130.513321,0.588141,0.552321
130.613297,0.586866,0.553869
130.713272,0.586680,0.551129
130.813248,0.585341,0.550972
130.913223,0.582638,0.552649
131.013199,0.578622,0.548890
131.113190,0.575493,0.542095
131.213165,0.571281,0.537584
131.313141,0.566119,0.535950
131.413116,0.561023,0.533722
131.513092,0.556611,0.533262
131.613068,0.553634,0.532772
131.713058,0.553299,0.531820
131.813034,0.554121,0.531170
131.913010,0.555211,0.532698
132.012985,0.556423,0.533637
132.112961,0.557595,0.533692
132.212952,0.558775,0.534623
132.312927,0.559787,0.535117
132.412903,0.560380,0.535921
132.512878,0.560743,0.536353
132.612854,0.560521,0.536896
132.712830,0.561294,0.535785
132.812820,0.561517,0.534627
132.912796,0.561210,0.535068
133.012772,0.561827,0.536235
133.112747,0.563418,0.535472
133.212723,0.565526,0.535699
133.312714,0.566335,0.535672
133.412689,0.566329,0.534292
133.512665,0.566424,0.533847
133.612640,0.566233,0.534394
133.712616,0.566431,0.533578
133.812592,0.567037,0.534145
133.912582,0.567999,0.533568
134.012558,0.568850,0.533197
134.112534,0.569351,0.533852
134.212509,0.569407,0.534173
134.312485,0.569337,0.533895
134.412476,0.569700,0.533080
134.512451,0.569771,0.533410
134.612427,0.570133,0.532820
134.712402,0.570680,0.532623
134.812378,0.571236,0.532586
134.912354,0.571225,0.532459
135.012344,0.571208,0.531102
135.112320,0.571041,0.531270
135.212296,0.571212,0.530557
135.312271,0.571355,0.529851
135.412247,0.574509,0.526805
135.512222,0.584312,0.525342
135.612213,0.598924,0.537451
135.712189,0.615685,0.537778
135.812164,0.628078,0.534360
135.912140,0.630092,0.531715
136.012115,0.628329,0.530754
136.112106,0.627184,0.530925
136.212082,0.624110,0.532066
136.312057,0.620465,0.529531
136.412033,0.618017,0.527091
136.512009,0.614812,0.526033
136.611984,0.612135,0.525603
136.711975,0.608413,0.527137
136.811951,0.605643,0.527362
136.911926,0.603521,0.528358
137.011902,0.601426,0.530292
137.111877,0.588460,0.529515
137.211853,0.565370,0.518381
137.311844,0.544565,0.512761
137.411819,0.529819,0.510782
137.511795,0.515928,0.510152
137.611771,0.506124,0.509786
137.711746,0.500945,0.510213
137.811737,0.500350,0.512542
137.911713,0.502034,0.513513
138.011688,0.504042,0.514334
138.111664,0.506882,0.517141
138.211639,0.510042,0.521763
138.311615,0.509869,0.519345
138.411606,0.508602,0.511501
138.511581,0.509785,0.505878
138.611557,0.511140,0.502289
138.711533,0.509239,0.497051
138.811508,0.508179,0.495161
138.911484,0.509771,0.493358
139.011475,0.510067,0.490579
139.111450,0.510282,0.488377
139.211426,0.512639,0.487105
139.311401,0.514720,0.488148
139.411377,0.515937,0.486764
139.511368,0.514841,0.485977
139.611343,0.514825,0.483732
139.711319,0.515299,0.481932
139.811295,0.513515,0.481965
139.911270,0.511201,0.483896
140.011246,0.508874,0.484329
140.111237,0.505920,0.479896
140.211212,0.502952,0.477125
140.311188,0.501714,0.478143
140.411163,0.499231,0.479831
140.511139,0.498199,0.480379
140.611115,0.496848,0.481368
140.711105,0.494544,0.485371
140.811081,0.495896,0.493699
140.911057,0.499337,0.499354
141.011032,0.501967,0.501773
141.111008,0.507532,0.510784
141.210999,0.515195,0.517385
141.310974,0.525273,0.524780
141.410950,0.532047,0.534641
141.510925,0.534309,0.539078
141.610901,0.534025,0.539037
141.710876,0.532863,0.536279
141.810867,0.531510,0.536647
141.910843,0.528862,0.535691
142.010864,0.524125,0.528308
142.110840,0.518713,0.519784
142.210831,0.514513,0.512079
142.310806,0.508153,0.502633
142.410782,0.498854,0.489004
142.510757,0.487205,0.477012
142.610733,0.473225,0.459467
142.710724,0.460596,0.441883
142.810699,0.447396,0.422332
142.910675,0.435470,0.408111
143.010651,0.423934,0.392270
143.110626,0.410546,0.380066
143.210602,0.396051,0.367326
143.310593,0.379468,0.360947
143.410568,0.359476,0.363776
