120.007286,0.597247,0.533724
120.115593,0.579746,0.530521
120.215576,0.562813,0.524873
120.315552,0.547801,0.518901
120.415527,0.515278,0.498904
120.515511,0.499332,0.481286
120.615486,0.491527,0.482095
120.715462,0.489157,0.482395
120.815445,0.482421,0.487553
120.915421,0.472559,0.491914
121.015404,0.466643,0.487305
121.115379,0.465635,0.479632
121.215355,0.466761,0.479535
121.315338,0.469767,0.482043
121.415314,0.473789,0.483592
121.515289,0.477387,0.482339
121.615273,0.480137,0.483833
121.715248,0.480465,0.485288
121.815224,0.479082,0.486432
121.915207,0.475986,0.488550
122.015182,0.474845,0.490143
122.115166,0.476505,0.492803
122.215141,0.478929,0.495333
122.315117,0.480756,0.497882
122.415092,0.482101,0.498327
122.515076,0.484356,0.499717
122.615051,0.487923,0.503276
122.715034,0.490380,0.506887
122.815010,0.492425,0.508333
122.914986,0.493562,0.508169
123.014969,0.493833,0.507212
123.114944,0.492959,0.505831
123.214920,0.492642,0.506221
123.314903,0.492774,0.506874
123.414879,0.493037,0.506981
123.514854,0.493202,0.507097
123.614838,0.493002,0.507375
123.714813,0.492688,0.507842
123.814796,0.492713,0.508047
123.914772,0.493010,0.508600
124.014748,0.492864,0.509274
124.114731,0.492925,0.509620
124.214706,0.493130,0.510997
124.314682,0.493457,0.512200
124.414665,0.493218,0.511941
124.514641,0.492638,0.511684
124.614616,0.491543,0.510859
124.714600,0.489972,0.509481
124.814575,0.488479,0.508338
124.914551,0.487012,0.507769
125.014534,0.486332,0.507392
125.114510,0.487374,0.507160
125.214493,0.489300,0.507050
125.314468,0.491203,0.506845
125.414444,0.492012,0.506191
125.514427,0.491829,0.506598
125.614403,0.491570,0.506827
125.714378,0.491329,0.507494
125.814362,0.491410,0.508111
125.914337,0.491497,0.508034
126.014313,0.491944,0.507952
126.114296,0.491750,0.507595
126.214272,0.491179,0.506953
126.314247,0.490680,0.505245
126.414230,0.490442,0.504108
126.514206,0.490104,0.502235
126.614182,0.489494,0.499843
126.714165,0.488556,0.497897
126.814140,0.487325,0.495877
126.914124,0.486695,0.495462
127.014099,0.486487,0.495057
127.114075,0.486115,0.495276
127.214058,0.486225,0.495730
127.314034,0.486322,0.495851
127.414009,0.486581,0.496862
127.513992,0.486359,0.496506
127.613968,0.486191,0.496510
127.713943,0.486442,0.497127
127.813927,0.486597,0.496899
127.913902,0.486779,0.496919
128.013885,0.487487,0.496787
128.113861,0.488168,0.496841
128.213837,0.488833,0.496894
128.313812,0.490060,0.498713
128.413788,0.491037,0.499092
128.513779,0.491640,0.497714
128.613754,0.492349,0.497537
128.713730,0.492212,0.497176
128.813705,0.491740,0.497386
128.913681,0.491517,0.497177
129.013657,0.491597,0.497145
129.113647,0.491845,0.497089
129.213623,0.492060,0.496765
129.313599,0.492223,0.496913
