120.007309,0.764877,0.435059
120.115623,0.762889,0.441446
120.215599,0.761410,0.445993
120.315575,0.760551,0.451862
120.415558,0.760666,0.455782
120.515556,0.761573,0.458983
120.615540,0.762972,0.459811
120.715515,0.763988,0.466289
120.815491,0.764814,0.477806
120.915474,0.765732,0.489145
121.015450,0.766158,0.498671
121.115433,0.766302,0.503929
121.215408,0.766293,0.505355
121.315384,0.765929,0.503477
121.415367,0.765456,0.500666
121.515343,0.764683,0.497304
121.615318,0.763685,0.498314
121.715302,0.762914,0.500444
121.815277,0.762519,0.505902
121.915253,0.762046,0.509562
122.015236,0.760848,0.515247
122.115211,0.759336,0.524347
122.215141,0.757508,0.529445
122.315117,0.754413,0.526739
122.415100,0.750892,0.513336
122.515076,0.749515,0.492449
122.615051,0.743952,0.476298
122.715034,0.734602,0.460309
122.815010,0.726366,0.454756
122.914986,0.717996,0.455408
123.014969,0.712680,0.454798
123.114944,0.712064,0.449098
123.214920,0.712532,0.449653
123.314903,0.712686,0.449486
123.414879,0.713781,0.450306
123.514885,0.715596,0.453930
123.614914,0.717522,0.461210
123.714890,0.718953,0.474035
123.814865,0.722081,0.488732
123.914848,0.726758,0.507873
124.014824,0.729412,0.530402
124.114830,0.729793,0.551848
124.214806,0.729628,0.573161
124.314781,0.730898,0.590334
124.414787,0.732481,0.596165
124.514763,0.732727,0.595324
124.614746,0.732044,0.589763
124.714722,0.730188,0.584514
124.814697,0.722575,0.577758
124.914680,0.707894,0.571620
125.014534,0.692525,0.564270
125.114510,0.682460,0.548735
125.214493,0.677739,0.537426
125.314468,0.674418,0.532915
125.414444,0.668800,0.534026
125.514427,0.662465,0.536676
125.614403,0.656300,0.531815
125.714378,0.647338,0.524845
125.814362,0.629846,0.509374
125.914337,0.604500,0.486912
126.014313,0.571956,0.467291
126.114372,0.542850,0.458056
126.214272,0.524105,0.451710
126.314255,0.515995,0.450492
126.414276,0.511815,0.451883
126.514206,0.509065,0.447596
126.614189,0.510935,0.438191
126.714165,0.519220,0.428790
126.814240,0.528068,0.425440
126.914169,0.538278,0.429918
127.014153,0.547017,0.438039
127.114128,0.552425,0.442801
127.214203,0.558278,0.446038
127.314209,0.565777,0.453416
127.414162,0.573059,0.458762
127.514137,0.581416,0.465084
127.614120,0.587233,0.471833
127.714096,0.589220,0.476308
127.814148,0.590744,0.480084
127.914177,0.594854,0.483825
128.014053,0.603752,0.490599
128.113983,0.615412,0.499595
128.213943,0.629200,0.508475
128.313919,0.633302,0.515284
128.413895,0.630980,0.529655
128.513870,0.627492,0.568104
128.613846,0.627277,0.582434
128.713837,0.628055,0.591774
128.813812,0.627985,0.597134
128.913788,0.626039,0.600687
129.013763,0.623720,0.600433
129.113663,0.618884,0.596838
129.213654,0.604429,0.583567
129.313599,0.576968,0.569657
129.413574,0.551553,0.557498
129.513550,0.536867,0.546152
129.613541,0.524598,0.528857
129.713531,0.514719,0.518717
129.813522,0.512876,0.517382
129.913498,0.514409,0.518368
130.013474,0.515739,0.522890
130.113449,0.515027,0.523348
130.213425,0.514487,0.520732
130.313416,0.516641,0.517540
130.413391,0.520941,0.511097
130.513367,0.526922,0.503372
130.613312,0.533620,0.499585
130.713303,0.536791,0.499153
130.813278,0.535097,0.496013
130.913254,0.534021,0.492355
131.013229,0.536383,0.486967
131.113281,0.540069,0.484304
131.213211,0.543181,0.482046
131.313187,0.545584,0.479112
131.413345,0.548398,0.474033
131.513428,0.550916,0.474323
131.613403,0.556099,0.474034
131.713211,0.564360,0.474865
131.813232,0.571324,0.478965
131.913208,0.576341,0.483095
132.013184,0.582344,0.486308
132.112991,0.588339,0.490400
132.212997,0.593182,0.495465
132.313019,0.593885,0.497118
132.412994,0.590157,0.494967
132.512985,0.584629,0.490235
132.612930,0.579366,0.486542
132.712860,0.574585,0.487225
132.812836,0.569427,0.492767
132.912842,0.564931,0.495813
133.012970,0.560409,0.496598
133.112976,0.555396,0.495186
133.212952,0.553316,0.491666
133.312927,0.554969,0.491552
133.412903,0.563977,0.494313
133.512894,0.577844,0.496049
133.612869,0.593629,0.496798
133.712738,0.608296,0.497856
133.812729,0.619685,0.496547
133.912704,0.628093,0.495465
134.012680,0.635203,0.494132
134.112656,0.647784,0.499286
134.212616,0.658532,0.505836
134.312592,0.664987,0.507847
134.412567,0.666713,0.507258
134.512543,0.663732,0.507779
134.612518,0.659853,0.506813
134.712509,0.657232,0.506624
134.812485,0.655540,0.506733
134.912460,0.654424,0.507396
135.012436,0.653749,0.506755
135.112396,0.651157,0.507262
135.212326,0.645174,0.508689
135.312302,0.637113,0.510237
135.412308,0.628636,0.510723
135.512253,0.619331,0.509388
135.612228,0.606845,0.505758
135.712204,0.591651,0.501275
135.812195,0.576367,0.500067
135.912170,0.565368,0.500867
136.012146,0.556193,0.503051
136.112122,0.543151,0.504270
136.212128,0.530358,0.500282
136.312103,0.521659,0.491372
136.412079,0.512345,0.468070
136.512039,0.508626,0.461713
136.612015,0.508332,0.464217
136.711990,0.505426,0.471554
136.811966,0.497187,0.476137
136.911957,0.485436,0.478858
137.011932,0.477114,0.482157
137.111908,0.473591,0.485086
137.211884,0.470915,0.486224
137.311859,0.469955,0.486957
137.411835,0.469899,0.489173
137.511826,0.470222,0.490131
137.611801,0.472120,0.493089
137.711777,0.476991,0.501123
137.811752,0.481378,0.511351
137.911728,0.482535,0.518498
138.011719,0.481288,0.522013
138.111694,0.479547,0.524301
138.211670,0.479214,0.523118
138.311646,0.479165,0.523589
138.411621,0.477702,0.526372
138.511597,0.477006,0.532350
138.611588,0.477031,0.536947
138.711563,0.474927,0.537013
138.811539,0.470060,0.535642
138.911514,0.464758,0.534764
139.011520,0.461416,0.531626
139.111496,0.454120,0.523028
139.211472,0.445902,0.520053
139.311462,0.441469,0.516605
139.411438,0.440436,0.514598
139.511414,0.440055,0.513349
139.611465,0.437714,0.508376
139.711548,0.434753,0.500028
139.811676,0.432461,0.495880
139.911469,0.431526,0.492215
140.011398,0.433440,0.481197
140.111374,0.435969,0.470990
140.211365,0.436618,0.459811
140.311295,0.437199,0.456689
140.411194,0.434153,0.457801
140.511169,0.425923,0.446197
140.611145,0.420854,0.443318
140.711121,0.421941,0.447549
140.811111,0.432760,0.453688
140.911087,0.451530,0.464083
141.011063,0.467958,0.481116
141.111038,0.477728,0.491222
141.211014,0.485987,0.491614
141.311050,0.492702,0.487259
141.411026,0.496249,0.484833
141.511002,0.497414,0.485806
141.610977,0.498567,0.486542
141.710953,0.500144,0.489966
141.810944,0.502716,0.494164
141.910919,0.504453,0.501312
142.010925,0.505647,0.506120
142.110901,0.505949,0.508737
142.210876,0.506520,0.511806
142.310852,0.509576,0.514873
142.410889,0.516474,0.517336
142.510864,0.529640,0.514997
142.610840,0.548111,0.516828
142.710846,0.564990,0.523444
142.810745,0.575835,0.531543
142.910721,0.581990,0.537985
143.010696,0.593198,0.542095
143.110687,0.615126,0.550797
143.210663,0.637744,0.556527
143.310638,0.652636,0.564306
143.410660,0.659560,0.567939
143.510635,0.660034,0.565280
143.610626,0.658195,0.563135
143.710632,0.655547,0.564745
143.810654,0.653412,0.565619
143.910477,0.650985,0.563727
144.010406,0.646800,0.562454
144.110382,0.641665,0.559305
144.210373,0.637638,0.558162
144.310349,0.635390,0.559673
144.410324,0.634581,0.561751
144.510330,0.633625,0.562096
144.610306,0.632103,0.561075
144.710281,0.631524,0.560629
144.810257,0.631566,0.561117
144.910233,0.627117,0.557397
145.010223,0.624441,0.556570
145.110199,0.622562,0.555530
145.210175,0.619745,0.555829
145.310150,0.620087,0.557264
145.410110,0.622791,0.558972
145.510086,0.628586,0.560044
145.610062,0.634244,0.561290
145.710037,0.639210,0.564371
145.810013,0.646613,0.569554
145.910004,0.655400,0.579670
146.009979,0.665009,0.596745
146.109955,0.677072,0.609671
146.209930,0.690181,0.619190
146.309906,0.703408,0.629097
146.409882,0.717435,0.629559
146.509872,0.730266,0.617328
146.609848,0.739383,0.602257
146.709824,0.743742,0.595320
146.809799,0.745913,0.586854
146.909775,0.752825,0.574935
147.009766,0.752901,0.570908
147.109741,0.753215,0.564074
147.209717,0.753715,0.552976
147.309692,0.754185,0.544107
147.409668,0.754558,0.539575
147.509644,0.755340,0.530319
147.609634,0.756474,0.524106
147.709610,0.757845,0.519599
147.809586,0.759085,0.516602
147.909561,0.760186,0.515444
148.009537,0.760384,0.513507
148.109528,0.760045,0.510373
148.209503,0.759790,0.505799
148.309479,0.759354,0.501795
148.409454,0.758657,0.499109
148.509430,0.757378,0.494436
148.609406,0.756348,0.490670
148.709396,0.755688,0.489606
148.809372,0.755160,0.488505
148.909348,0.753727,0.485897
149.009323,0.752216,0.482385
149.109299,0.750999,0.477859
149.209274,0.750359,0.473317
149.309265,0.748835,0.471055
149.409241,0.745865,0.469639
149.509262,0.740562,0.470369
149.609192,0.734377,0.470779
149.709229,0.728803,0.469698
149.809219,0.721094,0.477598
149.909210,0.707845,0.489939
150.009186,0.688574,0.500943
150.109085,0.664973,0.505293
150.209061,0.637495,0.506221
150.309067,0.614302,0.504878
150.409042,0.594300,0.502362
150.509003,0.577150,0.501823
150.608978,0.560947,0.498438
150.708984,0.547726,0.496959
150.808960,0.535154,0.495599
150.908936,0.526478,0.496216
151.008911,0.521420,0.499035
151.108887,0.515596,0.502497
151.208847,0.511919,0.489057
151.308823,0.507334,0.480247
151.408798,0.499899,0.481906
151.508789,0.491693,0.481374
151.608765,0.485399,0.477324
151.708740,0.480201,0.476205
151.808716,0.473091,0.474111
151.908691,0.462615,0.475484
152.008667,0.445734,0.468536
152.108658,0.429114,0.455773
152.208633,0.422346,0.442648
152.308609,0.414012,0.435681
152.408585,0.406085,0.430343
152.508560,0.391793,0.416307
152.608551,0.369258,0.406434
152.708527,0.346064,0.404219
152.808502,0.327544,0.404650
152.908478,0.312769,0.409779
153.008530,0.301050,0.416831
153.108536,0.293860,0.419288
153.208511,0.287939,0.417002
153.308487,0.283900,0.414312
153.408463,0.282872,0.404229
153.508453,0.283037,0.394381
153.608459,0.283932,0.388945
153.708435,0.286382,0.383917
153.808411,0.289868,0.381096
153.908417,0.294543,0.385383
154.008392,0.300837,0.394973
154.108368,0.313856,0.408461
154.208344,0.327205,0.423207
154.308319,0.337398,0.433659
154.408310,0.347069,0.440957
154.508286,0.354629,0.447771
154.608261,0.359422,0.453172
154.708237,0.363357,0.457838
154.808212,0.366874,0.461964
154.908188,0.367459,0.465261
155.008179,0.365924,0.463772
155.108154,0.364285,0.461892
155.208130,0.363758,0.459729
155.308105,0.364218,0.457507
155.408112,0.364259,0.457093
155.508087,0.363737,0.454713
155.608063,0.362019,0.452878
155.708054,0.359255,0.449796
155.808075,0.357766,0.445014
155.908051,0.359050,0.434426
156.008026,0.367264,0.433723
156.108002,0.377535,0.431314
156.208115,0.385324,0.431234
156.307983,0.389959,0.429120
156.407974,0.395713,0.428222
156.507950,0.403325,0.433235
156.607925,0.415241,0.435336
156.707901,0.427184,0.443932
156.807877,0.436122,0.452932
156.907867,0.440107,0.462743
157.007843,0.441645,0.465086
