120.007286,0.564733,0.486504
120.115593,0.548621,0.480409
120.215576,0.539391,0.476657
120.315552,0.537274,0.475653
120.415527,0.535839,0.479695
120.515511,0.534179,0.484073
120.615486,0.537167,0.487330
120.715469,0.542667,0.489973
120.815445,0.545602,0.488788
120.915421,0.547867,0.488560
121.015404,0.549664,0.488887
121.115379,0.550198,0.487723
121.215355,0.550636,0.486824
121.315338,0.550752,0.487530
121.415314,0.550668,0.487800
121.515289,0.550885,0.487332
121.615273,0.551070,0.486142
121.715248,0.551036,0.487085
121.815224,0.550814,0.489177
121.915207,0.551664,0.489780
122.015182,0.553322,0.490157
122.115166,0.553729,0.490049
122.215141,0.553126,0.490259
122.315117,0.553261,0.491587
122.415100,0.553871,0.492514
122.515076,0.554566,0.492424
122.615051,0.555925,0.492809
122.715034,0.557093,0.492593
122.815010,0.557938,0.492116
122.914986,0.559635,0.492574
123.014969,0.560088,0.494271
123.114944,0.561148,0.495626
123.214920,0.562878,0.496305
123.314903,0.567298,0.496333
123.414879,0.576571,0.497384
123.514854,0.590741,0.501183
123.614838,0.604645,0.500197
123.756470,0.624946,0.492362
123.814796,0.628847,0.494420
123.914772,0.634404,0.496822
124.014748,0.640234,0.499962
124.114731,0.640966,0.503909
124.214706,0.637827,0.508418
124.314682,0.633456,0.509906
124.414665,0.628761,0.509915
124.514641,0.624950,0.507102
124.614616,0.622620,0.507028
124.714600,0.620675,0.504784
124.814575,0.618533,0.504726
124.914551,0.615785,0.504862
125.014534,0.615344,0.503567
125.114510,0.617837,0.498565
125.214493,0.629232,0.487302
125.314468,0.649617,0.468267
125.414444,0.670246,0.452932
125.514427,0.685361,0.436938
125.614403,0.698572,0.404441
125.714378,0.706825,0.384706
125.814362,0.711452,0.373874
125.914337,0.712959,0.371338
126.014313,0.713142,0.370385
126.114296,0.714262,0.369614
126.214272,0.715355,0.371367
126.314247,0.715835,0.367951
126.414230,0.717803,0.363703
126.514206,0.719953,0.359245
126.614182,0.720957,0.352132
126.714165,0.722048,0.348542
126.814140,0.723021,0.348424
126.914124,0.724294,0.351954
127.014099,0.726239,0.357234
127.114075,0.725492,0.357420
127.214058,0.724419,0.353754
127.314034,0.723977,0.356662
127.414009,0.723570,0.354366
127.513992,0.724070,0.354275
127.613968,0.724798,0.354431
127.713943,0.724683,0.355339
127.813927,0.720674,0.349964
127.913902,0.713809,0.339879
128.013885,0.706539,0.331193
128.113861,0.695828,0.318373
128.213837,0.686439,0.306043
128.313812,0.682156,0.313906
128.413788,0.679385,0.318693
128.513779,0.678192,0.325453
128.613754,0.676568,0.336293
128.713730,0.664405,0.363447
128.813705,0.641036,0.392597
128.913681,0.617040,0.419946
129.013672,0.596508,0.439413
129.113647,0.578961,0.456131
129.213623,0.568651,0.469819
129.313599,0.567688,0.487791
129.413574,0.572262,0.502274
129.513550,0.582593,0.514618
129.613541,0.589451,0.515246
129.713516,0.580811,0.509679
129.813492,0.568587,0.493244
129.913467,0.557260,0.481258
130.013443,0.553841,0.478276
130.113419,0.556358,0.478120
130.213409,0.560037,0.479602
130.313385,0.564839,0.482257
130.413361,0.570992,0.487053
130.513336,0.580396,0.488763
130.613312,0.588505,0.495288
130.713303,0.593593,0.496574
130.813278,0.597912,0.497582
130.913254,0.599277,0.492137
131.013229,0.597934,0.485977
131.113205,0.594759,0.481840
131.213181,0.597504,0.480066
131.313171,0.601304,0.484374
131.413147,0.602695,0.484637
131.513123,0.598317,0.484831
131.613098,0.594010,0.483545
131.713074,0.591279,0.485737
131.813065,0.589921,0.485473
131.913040,0.589818,0.483464
132.013016,0.588901,0.483758
132.112991,0.588633,0.484900
132.212967,0.589557,0.487220
132.312943,0.591252,0.488731
132.412933,0.592710,0.490234
132.512909,0.593597,0.490194
132.612885,0.593018,0.489836
132.712860,0.592032,0.490633
132.812836,0.590826,0.493037
132.912811,0.593032,0.504329
133.012802,0.596994,0.511226
133.112778,0.600892,0.505483
133.212753,0.608704,0.485171
133.312729,0.622721,0.452974
133.412704,0.633501,0.437616
133.512695,0.633232,0.428993
133.612671,0.635051,0.424336
133.712646,0.638055,0.422045
133.812622,0.642634,0.415961
133.912598,0.648062,0.412658
134.012573,0.653763,0.414408
134.112564,0.653053,0.416740
134.212540,0.650981,0.417075
134.312515,0.651307,0.421909
134.412491,0.650482,0.425798
134.512466,0.646588,0.433675
134.612442,0.637783,0.447173
134.712433,0.619836,0.467606
134.812408,0.605409,0.480719
134.912384,0.598254,0.485878
135.012360,0.597090,0.486595
135.112335,0.597473,0.487587
135.212326,0.598475,0.489276
135.312302,0.600471,0.491409
135.412277,0.601639,0.493279
135.512253,0.602684,0.490887
135.612228,0.602164,0.491534
135.712204,0.600329,0.490994
135.812195,0.598962,0.491943
135.912170,0.600394,0.494685
136.012146,0.603169,0.497159
136.112122,0.604888,0.498420
