360.005219,0.503828,0.501481
360.205322,0.498979,0.503763
360.405273,0.499158,0.507826
360.605255,0.500180,0.511973
360.813538,0.499701,0.516168
361.013489,0.493271,0.511117
361.213440,0.490317,0.505954
361.413422,0.489233,0.503081
361.613373,0.490174,0.493693
361.813324,0.498276,0.492422
362.013306,0.509561,0.493842
362.213257,0.514759,0.502073
362.413208,0.516443,0.506938
362.613159,0.518694,0.512030
362.813110,0.519250,0.516845
363.013062,0.514899,0.519837
363.213043,0.512286,0.525564
363.412994,0.513876,0.532967
363.612946,0.512637,0.532873
363.812897,0.510173,0.535537
364.012909,0.507806,0.535664
364.212860,0.504893,0.532462
364.412811,0.498136,0.526574
364.612640,0.497023,0.520114
364.812622,0.492293,0.516957
365.012573,0.491718,0.507294
365.212524,0.493493,0.514187
365.412476,0.498763,0.527000
365.612427,0.500695,0.533016
365.812378,0.500464,0.532337
366.012360,0.505471,0.532860
366.212311,0.506426,0.535523
366.412262,0.508221,0.531009
366.612213,0.509088,0.528329
366.812164,0.508817,0.532052
367.012146,0.503630,0.541137
367.212097,0.507319,0.538907
367.412048,0.504695,0.546894
367.612000,0.501215,0.547868
367.811951,0.500390,0.542671
368.011902,0.500716,0.540323
368.211884,0.503265,0.535945
368.411835,0.505563,0.538099
368.611786,0.508416,0.537521
368.811737,0.510910,0.533964
369.011688,0.513043,0.533150
369.211670,0.513929,0.529907
369.411621,0.512508,0.525648
369.611572,0.512680,0.523686
369.811523,0.512348,0.524544
370.011475,0.511692,0.523246
370.211426,0.513173,0.520679
370.411407,0.512532,0.522182
370.611359,0.511696,0.522118
370.811310,0.511154,0.522052
371.011261,0.511483,0.524260
371.211212,0.511335,0.524191
371.411163,0.511101,0.525059
371.611145,0.511115,0.525370
371.811096,0.510958,0.525209
372.011047,0.510693,0.525481
372.210999,0.510850,0.525872
372.410950,0.510967,0.526545
372.610931,0.511893,0.526340
372.810883,0.511137,0.526849
373.010834,0.509674,0.531301
373.210785,0.510304,0.534072
373.410736,0.510408,0.534264
373.610687,0.510456,0.534672
373.810669,0.510525,0.535120
374.010620,0.510576,0.534475
374.210632,0.510431,0.534619
374.410736,0.511021,0.534232
374.610504,0.510831,0.533503
374.810455,0.510452,0.533762
375.010437,0.510311,0.532484
375.210388,0.508455,0.533429
375.410339,0.506972,0.533735
375.610321,0.505872,0.532107
375.810486,0.505150,0.531510
376.010254,0.503462,0.529588
376.210205,0.501214,0.527753
376.410156,0.500862,0.526493
376.610138,0.499842,0.525609
376.810120,0.498951,0.526353
377.010071,0.499267,0.525307
377.210022,0.498718,0.524626
377.409912,0.498962,0.524606
377.609894,0.499113,0.525155
377.809845,0.499503,0.523143
378.009796,0.499555,0.522014
378.209747,0.499368,0.521668
378.409760,0.498909,0.520294
378.609711,0.497916,0.520475
378.809662,0.497124,0.521185
379.009644,0.496147,0.521491
379.209595,0.493761,0.520964
379.409546,0.492528,0.520323
379.609497,0.492029,0.518947
379.809448,0.491385,0.518353
380.009399,0.490207,0.517823
380.209381,0.488977,0.515988
380.409332,0.487055,0.515743
380.609283,0.486189,0.515132
380.809235,0.485465,0.513455
381.009186,0.485308,0.512380
381.209076,0.485195,0.511645
381.409027,0.485362,0.511887
381.608978,0.485511,0.512259
381.808960,0.485279,0.513137
382.008911,0.485112,0.513274
382.208862,0.485445,0.512475
382.408813,0.486107,0.511498
382.608765,0.486950,0.511428
382.808716,0.487590,0.511420
383.008698,0.487052,0.512631
383.208649,0.487004,0.511398
383.408600,0.486749,0.511170
383.608551,0.487043,0.510253
383.808502,0.485958,0.509936
384.008484,0.485579,0.508245
384.208435,0.485230,0.508319
384.408386,0.485216,0.508976
384.608337,0.483884,0.510174
384.808289,0.482545,0.509918
385.008240,0.482024,0.509176
385.208221,0.482133,0.509161
385.408173,0.481960,0.509508
385.608124,0.481985,0.510047
385.808075,0.481091,0.511968
386.008026,0.480850,0.512785
386.207977,0.481475,0.512518
386.407959,0.482042,0.513945
386.607910,0.482556,0.513825
386.807861,0.482208,0.514297
387.007812,0.482470,0.514656
387.207764,0.482306,0.515372
387.407745,0.482176,0.515694
387.607697,0.482292,0.516016
387.807648,0.482798,0.517177
388.007599,0.482819,0.518115
388.207550,0.482704,0.519405
388.407501,0.482918,0.517105
388.607483,0.483008,0.516895
388.807434,0.483510,0.516815
389.007385,0.483187,0.517435
389.207336,0.483147,0.518163
389.407288,0.482960,0.518910
389.607239,0.483015,0.518459
389.807220,0.483003,0.519071
390.007172,0.483932,0.518229
390.207123,0.483667,0.518114
390.407074,0.484143,0.518711
390.607025,0.484349,0.518896
390.807007,0.484870,0.518109
391.006958,0.484613,0.518614
391.206909,0.485129,0.519693
391.406860,0.486899,0.522041
391.606812,0.487767,0.522406
391.806763,0.487965,0.524006
392.006744,0.488638,0.525432
392.206696,0.488730,0.526966
392.406647,0.489341,0.527356
392.606598,0.489232,0.528340
392.806549,0.490219,0.528819
393.006531,0.490997,0.528539
393.206482,0.492042,0.527539
393.406433,0.493937,0.527428
393.606384,0.496847,0.526277
393.806335,0.497792,0.526497
394.006287,0.500139,0.524785
394.206268,0.504521,0.521656
394.406219,0.507047,0.519790
394.606171,0.508094,0.519427
394.806122,0.509258,0.519337
395.006073,0.509645,0.519419
395.206024,0.510949,0.519788
395.406006,0.511299,0.520497
395.605957,0.511989,0.520162
395.805908,0.511978,0.521010
396.005859,0.512838,0.520833
396.205811,0.513571,0.519570
396.405792,0.514580,0.518232
396.605743,0.515733,0.516260
396.805695,0.516656,0.514583
397.005646,0.517148,0.514144
397.205597,0.516802,0.515897
397.405548,0.518096,0.516023
397.605530,0.518206,0.517474
397.805481,0.519061,0.517355
398.005432,0.519129,0.517840
398.205383,0.518950,0.519828
398.405334,0.518971,0.520284
398.605316,0.519236,0.520722
398.805267,0.519202,0.520524
399.013550,0.519449,0.520543
399.213501,0.520517,0.519064
399.413452,0.520923,0.519363
399.613403,0.522007,0.518743
399.813385,0.523657,0.517572
400.013336,0.526224,0.514999
400.213287,0.526112,0.515183
400.413239,0.526486,0.515693
400.613190,0.525944,0.516719
400.813141,0.525387,0.516743
401.013123,0.525284,0.516469
401.213074,0.525693,0.516223
401.413025,0.526415,0.514357
401.612976,0.526204,0.514016
401.812927,0.526403,0.514295
402.012909,0.526189,0.515556
402.212860,0.526499,0.515811
402.412811,0.526167,0.516055
402.612762,0.526631,0.516752
402.812714,0.526442,0.517512
403.012665,0.526876,0.517449
403.212646,0.526686,0.518056
403.412598,0.526738,0.517826
403.612549,0.526310,0.517406
403.812500,0.526172,0.517128
404.012451,0.525943,0.516880
404.212402,0.525809,0.516820
404.412384,0.525958,0.516225
404.612335,0.525621,0.516039
404.812286,0.525482,0.516235
405.012238,0.525212,0.516967
405.212189,0.525101,0.517169
405.412170,0.524641,0.518644
405.612122,0.524827,0.519707
405.812073,0.524216,0.520188
406.012024,0.524144,0.519330
406.211975,0.524040,0.519260
406.411926,0.523981,0.519014
406.611908,0.524038,0.518628
406.811859,0.523161,0.519800
407.011810,0.523043,0.520140
407.211761,0.522848,0.520762
407.411713,0.523452,0.519928
407.611664,0.523281,0.520545
407.811646,0.523383,0.521174
408.011597,0.523820,0.520760
408.211548,0.523816,0.518394
408.411499,0.523835,0.518496
408.611450,0.524211,0.518274
408.811432,0.524272,0.518019
409.011383,0.524040,0.518678
409.211334,0.523911,0.518605
409.411285,0.523630,0.519064
409.611237,0.523947,0.518395
409.811188,0.523852,0.519605
410.011169,0.524002,0.519926
410.211121,0.524029,0.520093
410.411072,0.523900,0.520197
410.611023,0.524196,0.518977
410.810974,0.523614,0.518994
411.010956,0.523810,0.518728
411.210907,0.524107,0.518066
411.410858,0.523688,0.518616
411.610809,0.523984,0.518718
411.810760,0.523566,0.519223
412.010712,0.524101,0.518444
412.210693,0.523827,0.518592
412.410645,0.524185,0.519639
412.610596,0.523685,0.520503
412.810547,0.523921,0.520804
413.010345,0.524115,0.519752
413.210297,0.524196,0.518956
