360.005188,0.034233,0.487541
360.213470,0.046556,0.487666
360.413452,0.061361,0.486126
360.613403,0.077015,0.483349
360.813354,0.088600,0.481057
361.013306,0.102554,0.476413
361.213257,0.145715,0.474244
361.413208,0.210675,0.470879
361.613190,0.245691,0.468660
361.813141,0.253165,0.450141
362.013092,0.278328,0.432948
362.213043,0.315941,0.434860
362.412994,0.364115,0.448194
362.612976,0.410006,0.468433
362.812927,0.455490,0.484361
363.012878,0.496690,0.491295
363.212830,0.519737,0.500214
363.412781,0.521688,0.498299
363.612732,0.515399,0.494516
363.812714,0.516775,0.498821
364.012665,0.531038,0.504261
364.212616,0.540708,0.512259
364.412567,0.544549,0.523535
364.612518,0.538422,0.519282
364.812500,0.532187,0.513773
365.012451,0.530212,0.517016
365.212402,0.528820,0.505888
365.412354,0.533202,0.494908
365.612305,0.542282,0.498928
365.812256,0.555448,0.498717
366.012238,0.563969,0.497041
366.212189,0.567643,0.502659
366.412140,0.570228,0.512553
366.612091,0.566938,0.524207
366.812042,0.546098,0.528564
367.011993,0.535190,0.501151
367.211975,0.513625,0.465915
367.411926,0.502179,0.446230
367.611877,0.482311,0.431732
367.811829,0.457138,0.423727
368.011780,0.424715,0.403284
368.211761,0.391984,0.391575
368.411713,0.358031,0.382418
368.611664,0.347910,0.373075
368.811646,0.329754,0.368645
369.011627,0.291967,0.386804
369.211609,0.262489,0.410920
369.411560,0.253565,0.427303
369.611450,0.247569,0.430760
369.811401,0.247992,0.443465
370.011353,0.247251,0.547195
370.211304,0.241147,0.584026
370.411255,0.238552,0.572421
370.611237,0.238954,0.556415
370.811188,0.240594,0.532062
371.011139,0.237656,0.518618
371.211090,0.236581,0.420815
371.411041,0.236959,0.411099
371.611023,0.237074,0.399021
371.810974,0.235572,0.358610
372.010925,0.228999,0.308056
372.210876,0.226525,0.296716
372.410828,0.227280,0.302640
372.610779,0.228786,0.308713
372.810760,0.230131,0.314347
373.010712,0.230688,0.317544
373.210663,0.232154,0.323042
373.410614,0.233213,0.328470
373.610565,0.234899,0.338137
373.810547,0.236267,0.346515
374.010498,0.237252,0.352753
374.210449,0.237835,0.355117
374.410400,0.237506,0.354650
374.610352,0.237339,0.353838
374.810303,0.237205,0.353339
375.010284,0.237151,0.353717
375.210236,0.237491,0.355367
375.410187,0.237742,0.356825
375.610138,0.237942,0.357847
375.810089,0.238024,0.358043
376.010040,0.238001,0.357662
376.210022,0.238055,0.357617
376.409973,0.237947,0.356812
376.609924,0.237871,0.356010
376.809875,0.237854,0.355834
377.009827,0.237875,0.356027
377.209808,0.237682,0.354175
377.409760,0.237681,0.353795
377.609711,0.237681,0.353636
377.809662,0.237575,0.352607
378.009613,0.237129,0.348781
378.209564,0.236867,0.345977
378.409546,0.236920,0.344825
378.609497,0.237233,0.344520
378.809448,0.237377,0.345012
379.009399,0.237735,0.347453
379.209351,0.237772,0.347798
379.409302,0.237540,0.346236
379.609283,0.237689,0.346901
379.809235,0.237547,0.346081
380.009186,0.237160,0.343635
380.209137,0.236829,0.341356
380.409088,0.236238,0.337359
380.609070,0.235206,0.331074
380.809021,0.233290,0.320455
381.008972,0.272957,0.291003
381.208923,0.281583,0.258901
381.408875,0.297222,0.214108
381.608826,0.315235,0.173128
381.808807,0.322396,0.156150
382.008759,0.324083,0.151735
382.208710,0.325110,0.149062
382.408661,0.325301,0.148399
382.608612,0.327079,0.144546
382.808594,0.326137,0.147083
383.008545,0.324112,0.152364
383.208496,0.312217,0.171929
383.408447,0.198063,0.240537
383.608398,0.141530,0.325481
383.808350,0.058622,0.415476
384.008331,0.037347,0.447403
384.208282,0.031321,0.453819
384.408234,0.016386,0.474439
384.608185,0.986505,0.495471
384.808136,0.958959,0.495578
385.008087,0.925353,0.476505
385.208069,0.887385,0.448703
385.408020,0.840064,0.454264
385.607971,0.825056,0.480060
385.807922,0.851041,0.480835
386.007874,0.988860,0.448899
386.207855,0.168768,0.421696
386.407806,0.240670,0.420943
386.607758,0.253522,0.419895
386.807709,0.254355,0.407240
387.007660,0.244305,0.399117
387.207611,0.245577,0.411455
387.407593,0.247015,0.431169
387.607544,0.246214,0.468488
387.807495,0.247723,0.473179
388.007446,0.250172,0.494027
388.207397,0.274885,0.548481
388.407379,0.323197,0.559062
388.607330,0.342421,0.542255
388.807281,0.345406,0.533328
389.007233,0.354626,0.530163
389.207184,0.361919,0.531684
389.407135,0.366399,0.529766
389.607117,0.371612,0.534157
389.807068,0.372417,0.535358
390.007019,0.370726,0.534461
390.206970,0.371976,0.532736
390.406921,0.372326,0.529498
390.606873,0.372033,0.525744
390.806854,0.372463,0.522404
391.006805,0.369676,0.517770
391.206757,0.371513,0.496255
391.406708,0.371968,0.454982
391.606659,0.371824,0.414847
391.806641,0.371482,0.399928
392.006592,0.371122,0.410759
392.206543,0.369375,0.414226
392.406494,0.369519,0.415540
392.606445,0.380372,0.394393
392.806396,0.446745,0.392165
393.006378,0.528171,0.409564
393.206329,0.573972,0.428744
393.406281,0.609769,0.446568
393.606232,0.630703,0.466923
393.806183,0.633037,0.490801
394.006134,0.654004,0.522294
394.206116,0.697450,0.509611
394.406067,0.733846,0.553833
394.606018,0.739993,0.580030
394.805969,0.736317,0.575309
395.005920,0.716322,0.565790
395.205902,0.697716,0.555885
395.405853,0.687193,0.538682
