360.005157,0.437904,0.496942
360.213440,0.490377,0.493953
360.413422,0.527185,0.496570
360.613373,0.517799,0.501871
360.813324,0.464686,0.498629
361.013275,0.417469,0.489203
361.213226,0.357270,0.456485
361.413177,0.327500,0.448709
361.613190,0.311216,0.443383
361.813171,0.300164,0.440545
362.013123,0.298536,0.443514
362.213074,0.314812,0.456489
362.413025,0.354233,0.472425
362.612976,0.400586,0.475216
362.812958,0.456403,0.479595
363.012909,0.504554,0.479879
363.212860,0.535058,0.481922
363.412811,0.548898,0.485497
363.612762,0.538003,0.490375
363.812714,0.521477,0.511156
364.012695,0.493199,0.522106
364.212646,0.459256,0.534397
364.412598,0.432997,0.537878
364.612549,0.390922,0.517743
364.812500,0.346274,0.485024
365.012451,0.324595,0.463915
365.212433,0.317982,0.445178
365.412384,0.322726,0.443245
365.612335,0.327438,0.444374
365.812286,0.332096,0.444909
366.012238,0.335109,0.445377
366.212189,0.328302,0.449990
366.412140,0.317969,0.456599
366.612091,0.297022,0.474354
366.812042,0.255427,0.494883
367.011993,0.249669,0.490961
367.211975,0.246254,0.476538
367.411926,0.243207,0.465614
367.611877,0.241946,0.477204
367.811829,0.245115,0.473095
368.011780,0.248940,0.464758
368.211761,0.251951,0.459404
368.411713,0.259419,0.461081
368.611694,0.280896,0.471283
368.811646,0.291608,0.474377
369.011597,0.286577,0.486100
369.211548,0.265179,0.478461
369.411499,0.252119,0.480927
369.611450,0.249552,0.487016
369.811401,0.243651,0.486728
370.011353,0.237566,0.481830
370.211304,0.239278,0.474806
370.411255,0.246266,0.468291
370.611237,0.250231,0.479432
370.811188,0.255714,0.486229
371.011139,0.267771,0.499234
371.211090,0.285029,0.507916
371.411041,0.297613,0.515949
371.611023,0.286539,0.531133
371.810974,0.269333,0.545980
372.010925,0.256684,0.538649
372.210876,0.251078,0.540210
372.410828,0.247530,0.540478
372.610779,0.243701,0.535806
372.810760,0.242535,0.526134
373.010712,0.246080,0.517896
373.210663,0.249528,0.518147
373.410614,0.252062,0.515713
373.610565,0.262997,0.515985
373.810547,0.296183,0.528903
374.010498,0.361434,0.549508
374.210510,0.396910,0.560916
374.410461,0.377357,0.563601
374.610413,0.357567,0.580087
374.810364,0.392527,0.645441
375.010315,0.394362,0.641538
375.210266,0.278737,0.555460
375.410248,0.253853,0.506782
375.610199,0.251977,0.455879
375.810150,0.254757,0.442446
376.010040,0.262377,0.442832
376.209961,0.279985,0.443569
376.409912,0.304259,0.443426
376.609894,0.323470,0.448806
376.809845,0.331110,0.463432
