360.005188,0.184636,0.334617
360.213470,0.185164,0.335206
360.413452,0.185771,0.336140
360.613403,0.186194,0.336242
360.813354,0.186738,0.337024
361.013306,0.186981,0.337372
361.213257,0.187124,0.337674
361.413208,0.187050,0.336997
361.613190,0.186910,0.337083
361.813141,0.187199,0.336291
362.013092,0.192339,0.333646
362.213043,0.211667,0.334208
362.412994,0.223073,0.351963
362.612976,0.229079,0.365554
362.812927,0.233410,0.369955
363.012878,0.237309,0.368195
363.212830,0.239144,0.360128
363.412781,0.261593,0.349571
363.612732,0.265051,0.342032
363.812714,0.272065,0.340340
364.012665,0.282302,0.368920
364.212616,0.294084,0.388758
364.412567,0.304937,0.410194
364.612518,0.305509,0.419360
364.812500,0.322293,0.452931
365.012451,0.336010,0.506284
365.212402,0.349665,0.536309
365.412354,0.362845,0.567644
365.612305,0.374793,0.579045
365.812256,0.369902,0.589052
366.012238,0.351881,0.610388
366.212189,0.333416,0.636290
366.412140,0.321090,0.644941
366.612091,0.268217,0.623157
366.812042,0.245596,0.574107
367.011993,0.244735,0.534323
367.211975,0.243699,0.511452
367.411926,0.241574,0.503712
367.611877,0.241810,0.499067
367.811829,0.243474,0.499830
368.011780,0.245315,0.494193
368.211761,0.248444,0.503033
368.411713,0.250675,0.511144
368.611664,0.267434,0.525273
368.811615,0.317461,0.540370
369.011566,0.383813,0.548222
369.211517,0.449133,0.520932
369.411499,0.489121,0.510096
369.611450,0.522142,0.516097
369.811401,0.578478,0.539864
370.011353,0.626917,0.571471
370.211304,0.666431,0.586057
370.411255,0.698469,0.582769
370.611237,0.713203,0.575301
370.811188,0.715215,0.571582
371.011139,0.725137,0.572950
371.211090,0.737016,0.563492
371.411041,0.748447,0.551173
371.611023,0.753480,0.539458
371.810974,0.767519,0.512028
372.010925,0.801001,0.504041
372.210876,0.842863,0.503229
372.410828,0.883868,0.518885
372.610779,0.932555,0.498514
372.810760,0.990595,0.474643
373.010712,0.053889,0.444796
373.210663,0.088646,0.451912
373.410614,0.133569,0.462837
373.610565,0.174196,0.462036
373.810547,0.198960,0.472838
374.010498,0.213762,0.462671
374.210449,0.227743,0.459097
374.410400,0.231388,0.462153
374.610352,0.234353,0.462009
374.810303,0.233486,0.464099
375.010284,0.231527,0.468240
375.210236,0.229492,0.469325
375.410187,0.227571,0.471200
375.610138,0.228180,0.470359
375.810089,0.228754,0.468550
376.010040,0.228921,0.470432
376.210022,0.228726,0.471534
376.409973,0.229407,0.473496
376.609924,0.229682,0.474920
376.809875,0.229741,0.474625
377.009827,0.229928,0.474375
377.209808,0.229827,0.474250
377.409760,0.229799,0.473642
377.609711,0.229785,0.474068
377.809662,0.229732,0.474703
378.009613,0.230054,0.476354
378.209564,0.230259,0.477178
378.409546,0.230327,0.478954
378.609497,0.230673,0.482223
378.809448,0.231542,0.486305
379.009399,0.234471,0.487103
379.209351,0.239893,0.486807
379.409302,0.245286,0.496692
379.609283,0.248222,0.506415
379.809235,0.249463,0.510602
380.009186,0.250229,0.511989
380.209137,0.259819,0.496317
380.409088,0.270454,0.496169
380.609070,0.273017,0.479115
380.809021,0.271272,0.424817
381.008972,0.265776,0.350665
381.208923,0.265838,0.338185
381.408875,0.265842,0.329120
381.608826,0.268506,0.311221
381.808807,0.227360,0.295517
382.008759,0.226571,0.292953
382.208710,0.227624,0.297258
382.408661,0.228859,0.301485
382.608612,0.230398,0.307954
382.808594,0.231914,0.314746
383.008545,0.231196,0.311451
383.208496,0.231231,0.311649
383.408447,0.232019,0.315473
383.608398,0.232526,0.318021
383.808350,0.233331,0.322053
384.008331,0.234112,0.326082
384.208282,0.234701,0.329230
384.408234,0.235226,0.332076
384.608185,0.235772,0.334787
384.808136,0.236226,0.337176
385.008087,0.236732,0.339931
385.208069,0.237319,0.343271
385.408020,0.261819,0.351506
385.607971,0.272705,0.412855
385.807922,0.275083,0.436579
386.007874,0.280201,0.436245
386.207855,0.281892,0.437466
386.407806,0.280384,0.440665
386.607758,0.278324,0.439376
386.807709,0.277354,0.443923
387.007660,0.276715,0.446301
387.207611,0.274875,0.438383
387.407593,0.271657,0.415809
387.607544,0.268643,0.397525
387.807495,0.268021,0.394404
388.007446,0.266412,0.396963
388.207397,0.264442,0.400698
388.407379,0.263127,0.407663
388.607330,0.262354,0.411838
388.807281,0.262252,0.416086
389.007233,0.262359,0.419974
389.207184,0.262082,0.419897
389.407135,0.261908,0.417394
389.607117,0.261866,0.416331
389.807068,0.261674,0.418597
390.007019,0.261485,0.421012
390.206970,0.261474,0.421800
390.406921,0.261414,0.421858
390.606873,0.261373,0.421740
390.806854,0.261272,0.422508
391.006805,0.261209,0.424137
391.206757,0.261128,0.425828
391.406708,0.260959,0.428071
391.606659,0.260795,0.429647
391.806641,0.260670,0.431299
392.006592,0.260527,0.433298
392.206543,0.260370,0.435399
392.406494,0.260242,0.439239
392.606445,0.260171,0.441509
392.806396,0.260097,0.442712
393.006378,0.260074,0.442889
393.206329,0.260182,0.441138
393.406281,0.260301,0.441926
393.606232,0.260283,0.442585
393.806183,0.260262,0.443037
394.006134,0.260316,0.443634
394.206116,0.260273,0.444962
394.406067,0.260186,0.446248
394.606018,0.260241,0.447687
394.805969,0.260378,0.449579
395.005920,0.260500,0.452633
395.205902,0.260772,0.456422
395.405853,0.260635,0.456584
395.605804,0.260474,0.455622
395.805756,0.258119,0.454362
396.005707,0.248499,0.448030
396.205658,0.226227,0.438432
396.405640,0.208321,0.432954
396.605591,0.185387,0.434886
396.805542,0.157854,0.434525
397.005493,0.121821,0.423755
397.205444,0.103147,0.420331
397.405426,0.104206,0.426712
397.605377,0.114468,0.432078
397.805328,0.124613,0.435675
398.005280,0.130410,0.438457
398.205231,0.090709,0.451527
398.413513,0.978451,0.474585
398.613495,0.857013,0.520049
398.813446,0.801520,0.527007
399.013397,0.778539,0.513270
399.213348,0.761843,0.506081
399.413300,0.750935,0.482665
399.613251,0.748473,0.476926
399.813232,0.744088,0.480790
400.013184,0.738843,0.482063
400.213135,0.726961,0.482804
400.413086,0.714553,0.487113
400.613037,0.699384,0.498739
400.813019,0.684515,0.518311
401.012970,0.668680,0.545329
401.212921,0.648778,0.553386
401.412872,0.634317,0.560485
401.612823,0.613701,0.560095
401.812775,0.601110,0.530433
402.012756,0.594209,0.510480
402.212708,0.587687,0.504419
402.412659,0.576513,0.534726
402.612610,0.557107,0.526471
402.812561,0.554765,0.534971
403.012512,0.554037,0.542713
403.212494,0.557748,0.533865
403.412445,0.560844,0.529837
403.612396,0.556445,0.521646
403.812347,0.554625,0.519931
404.012299,0.556840,0.526325
404.212280,0.571493,0.561496
404.412231,0.573047,0.584673
404.612183,0.573792,0.586140
404.812134,0.572477,0.583548
405.012085,0.573751,0.581365
405.212036,0.577654,0.577290
405.412018,0.595213,0.551205
405.611969,0.605654,0.496216
405.811920,0.609106,0.482919
406.011871,0.604523,0.481656
406.211823,0.604020,0.484229
406.411804,0.584207,0.525962
406.611755,0.510481,0.510946
406.811707,0.505954,0.500737
407.011658,0.491109,0.486813
407.211609,0.475173,0.461603
407.411560,0.462985,0.434666
407.611542,0.454129,0.423408
407.811493,0.470216,0.462669
408.011444,0.490700,0.501882
408.211395,0.507221,0.508596
408.411346,0.530186,0.510876
408.611298,0.562351,0.518935
408.811279,0.584689,0.515697
409.011230,0.599130,0.518299
409.211182,0.606083,0.529084
409.411133,0.612958,0.539389
409.611084,0.629806,0.557677
409.811066,0.634450,0.559834
410.011017,0.631432,0.554687
410.210968,0.631648,0.553993
410.410919,0.633839,0.555989
410.610870,0.628656,0.555378
410.810822,0.609433,0.547445
411.010803,0.576274,0.562408
411.210754,0.539703,0.557019
411.410706,0.522211,0.545961
411.610657,0.518284,0.554248
411.810608,0.493192,0.543014
412.010559,0.479418,0.558886
412.210541,0.482317,0.550021
412.410492,0.476304,0.522687
412.610443,0.480901,0.517047
412.810394,0.483240,0.504289
413.010345,0.482857,0.500734
413.210327,0.483138,0.499158
413.410278,0.488298,0.509488
413.610229,0.499590,0.528449
413.810181,0.513507,0.535587
414.010132,0.512162,0.524778
414.210083,0.511411,0.522053
414.410065,0.511546,0.519591
414.610016,0.511538,0.518204
414.809967,0.511680,0.517752
415.009918,0.512908,0.518535
415.209869,0.512089,0.518987
415.409851,0.511204,0.517995
415.609802,0.511804,0.516655
415.809753,0.512590,0.517468
416.009705,0.512236,0.517350
416.209656,0.514821,0.517631
416.409607,0.560670,0.564167
416.609589,0.592553,0.578082
416.809540,0.603747,0.587570
417.009491,0.608713,0.596300
417.209442,0.607240,0.588032
417.409393,0.607760,0.590400
417.609344,0.607388,0.588918
417.809326,0.606896,0.590231
418.009277,0.608068,0.590597
418.209229,0.607620,0.591537
418.409180,0.606444,0.591589
418.609131,0.600110,0.589158
418.809113,0.593653,0.586628
419.009064,0.595360,0.586653
419.209015,0.593894,0.586178
419.408966,0.533212,0.551477
419.608917,0.468342,0.510141
419.808868,0.460042,0.503377
