360.005524,0.382141,0.536315
360.213806,0.381250,0.535832
360.413757,0.385458,0.530293
360.613708,0.402706,0.540681
360.813690,0.419603,0.547810
361.013641,0.418306,0.548094
361.213593,0.416296,0.551203
361.413544,0.414655,0.549463
361.613495,0.432137,0.538152
361.813446,0.493780,0.535744
362.013428,0.561330,0.501221
362.213379,0.581321,0.492598
362.413330,0.582924,0.484470
362.613281,0.611818,0.474017
362.813232,0.676214,0.499364
363.013214,0.700416,0.528036
363.213165,0.712067,0.524448
363.413116,0.723136,0.473621
363.613068,0.726814,0.427633
363.813019,0.728563,0.400598
364.012970,0.740640,0.418338
364.212952,0.743516,0.421525
364.412903,0.744719,0.420175
364.612854,0.743161,0.419232
364.812805,0.711683,0.386757
365.012756,0.620185,0.397363
365.212738,0.501294,0.462943
365.412689,0.412198,0.523883
365.612640,0.355210,0.540533
365.812592,0.326472,0.546692
366.012543,0.321507,0.533326
366.212494,0.339429,0.523847
366.412476,0.351588,0.520378
366.612427,0.343601,0.508411
366.812378,0.310822,0.492206
367.012329,0.271036,0.476553
367.212280,0.253926,0.490786
367.412231,0.251344,0.496020
367.612213,0.250863,0.511275
367.812164,0.249707,0.524029
368.012115,0.247753,0.535166
368.212067,0.241182,0.543506
368.412018,0.234922,0.538691
368.612000,0.229626,0.535712
368.811951,0.229083,0.534525
369.011902,0.231559,0.525547
369.211853,0.235729,0.521346
369.411804,0.238942,0.522834
369.611755,0.240103,0.533471
369.811737,0.242638,0.537857
370.011688,0.243291,0.537017
370.211639,0.244188,0.537717
370.411591,0.245829,0.538126
370.611542,0.244115,0.551642
370.811493,0.244683,0.555766
371.011475,0.245834,0.556309
371.211426,0.246238,0.554388
371.411377,0.246221,0.556282
371.611328,0.246495,0.559189
371.811279,0.246336,0.561637
372.011261,0.246594,0.561235
372.211212,0.246983,0.559769
372.411163,0.247209,0.556465
372.611115,0.247066,0.558774
372.811066,0.247312,0.557565
373.011017,0.247139,0.558575
373.210999,0.246976,0.560273
373.410950,0.246746,0.563060
373.610901,0.246536,0.564520
373.810852,0.246460,0.565706
374.010803,0.246287,0.566996
374.210785,0.246216,0.567847
374.410736,0.246111,0.568954
374.610687,0.245955,0.569265
374.810638,0.245966,0.569067
375.010590,0.245558,0.569743
375.210541,0.245443,0.569128
375.410522,0.245489,0.568094
375.610474,0.245554,0.567254
375.810425,0.245478,0.566114
376.010376,0.245785,0.563324
376.210327,0.245859,0.563286
376.410278,0.245829,0.563800
376.610260,0.246256,0.562307
376.810211,0.248579,0.533412
377.010162,0.249746,0.491793
377.210114,0.248640,0.459802
377.410065,0.246353,0.437297
377.610046,0.243594,0.408672
377.809998,0.240291,0.378506
378.009949,0.236437,0.347462
378.209900,0.233857,0.330864
378.409851,0.237108,0.350616
378.609802,0.245763,0.416896
378.809784,0.249305,0.466143
379.009735,0.250029,0.496071
379.209686,0.250357,0.524430
379.409637,0.250728,0.537890
379.609589,0.249204,0.539735
379.809540,0.249086,0.541752
380.009521,0.249064,0.541809
380.209473,0.248935,0.543532
380.409424,0.248807,0.546662
380.609375,0.248550,0.551466
380.809326,0.248453,0.553303
381.009308,0.249156,0.538978
381.209259,0.249980,0.498080
381.409210,0.250926,0.457463
381.609161,0.252510,0.438316
381.809113,0.253722,0.428900
382.009064,0.258954,0.380842
382.209045,0.276538,0.294058
382.408997,0.299205,0.221931
382.608948,0.317245,0.181766
382.808899,0.333757,0.165274
383.008850,0.336031,0.162429
383.208832,0.337834,0.167401
383.408783,0.336019,0.175655
383.608734,0.333300,0.184267
383.808685,0.325225,0.196451
384.008636,0.305662,0.215337
