360.005188,0.196594,0.376013
360.213470,0.195648,0.407522
360.413452,0.185358,0.500032
360.613403,0.179581,0.533955
360.813354,0.158961,0.599391
361.013306,0.136974,0.595093
361.213257,0.124425,0.581078
361.413208,0.119511,0.568321
361.613190,0.138342,0.527855
361.813141,0.177541,0.444327
362.013092,0.194412,0.421475
362.213043,0.199258,0.412018
362.412994,0.203421,0.410610
362.612976,0.203877,0.418958
362.812927,0.209266,0.416301
363.012878,0.215770,0.403285
363.212830,0.223366,0.384312
363.412781,0.223689,0.377411
363.612732,0.223708,0.378358
363.812714,0.223237,0.379795
364.012665,0.221767,0.386045
364.212616,0.223127,0.392210
364.412567,0.222785,0.396895
364.612518,0.219770,0.395149
364.812500,0.215624,0.400582
365.012451,0.210858,0.401017
365.212402,0.200156,0.411160
365.412354,0.188452,0.418373
365.612305,0.170513,0.446461
365.812256,0.154882,0.482428
366.012238,0.141446,0.490427
366.212189,0.129857,0.499395
366.412140,0.130156,0.507371
366.612091,0.110666,0.506550
366.812042,0.060650,0.456153
367.011993,0.044302,0.441385
367.211975,0.019928,0.390029
367.411926,0.878332,0.280633
367.611877,0.806535,0.242907
367.811829,0.720821,0.268185
368.011780,0.708162,0.355061
368.211761,0.662075,0.435644
368.411713,0.600833,0.498543
368.611664,0.520728,0.549368
368.811615,0.436110,0.572663
369.011566,0.360116,0.585598
369.211517,0.306890,0.587415
369.411499,0.273519,0.548912
369.611450,0.253192,0.517246
369.811401,0.247834,0.494908
370.011353,0.239511,0.478950
370.211304,0.232113,0.467289
370.411255,0.228781,0.465180
370.611237,0.229560,0.455769
370.811188,0.234620,0.450181
371.011139,0.240858,0.454025
371.211090,0.246537,0.465821
371.411041,0.250473,0.495721
371.611023,0.262711,0.548833
371.810974,0.274312,0.574118
372.010925,0.272248,0.598944
372.210876,0.259232,0.567432
372.410828,0.252451,0.535972
372.610779,0.250359,0.517983
372.810760,0.248794,0.506521
373.010712,0.242536,0.500970
373.210663,0.236799,0.510818
373.410614,0.235518,0.519332
373.610565,0.235913,0.524307
373.810547,0.236420,0.530288
374.010498,0.238730,0.530098
374.210449,0.242248,0.530327
374.410400,0.244814,0.514119
374.610352,0.244440,0.488460
