360.005157,0.237927,0.475196
360.013489,0.237935,0.475291
360.021820,0.237978,0.475427
360.030151,0.238023,0.475618
360.038483,0.238068,0.475870
360.046814,0.238158,0.476171
360.055145,0.238235,0.476500
360.063477,0.238327,0.476871
360.071808,0.238442,0.477277
360.080139,0.238579,0.477677
360.088470,0.238718,0.478140
360.096802,0.238875,0.478599
360.105133,0.239057,0.479008
360.113464,0.239252,0.479247
360.121796,0.239436,0.479400
360.130127,0.239629,0.479448
360.138458,0.239839,0.479381
360.146790,0.240052,0.479281
360.155121,0.240252,0.479258
360.163452,0.240452,0.479211
360.171783,0.240655,0.479113
360.180115,0.240857,0.478977
360.188446,0.241058,0.478976
360.196777,0.241258,0.479004
360.205109,0.241460,0.479032
360.213440,0.241691,0.479007
360.221771,0.241883,0.479063
360.230103,0.242066,0.479064
360.238434,0.242249,0.478983
360.246765,0.242450,0.478784
360.255096,0.242650,0.478619
360.263428,0.242819,0.478480
360.271759,0.242972,0.478357
360.280090,0.243167,0.478238
360.288422,0.243323,0.478202
360.296753,0.243479,0.478179
360.305084,0.243636,0.478145
360.313416,0.243791,0.478038
360.321747,0.243942,0.477947
360.330078,0.244077,0.477887
360.338409,0.244201,0.477819
360.346741,0.244344,0.477593
360.355072,0.244447,0.477495
360.363403,0.244544,0.477393
360.371735,0.244636,0.477281
360.380066,0.244713,0.477123
360.388397,0.244818,0.476998
360.396729,0.244983,0.476928
360.405060,0.245117,0.476861
360.413391,0.245233,0.476813
360.421722,0.245349,0.476723
360.430054,0.245464,0.476680
360.438385,0.245579,0.476633
360.446716,0.245694,0.476582
360.455048,0.245800,0.476650
360.463379,0.245914,0.476674
360.471710,0.246026,0.476663
360.480042,0.246129,0.476618
360.488373,0.246220,0.476519
360.496704,0.246317,0.476456
360.505035,0.246416,0.476405
360.513367,0.246511,0.476348
360.521698,0.246588,0.476262
360.530029,0.246670,0.476132
360.538361,0.246755,0.476004
360.546692,0.246836,0.475901
360.555023,0.246897,0.475776
360.563354,0.246967,0.475661
360.571686,0.247032,0.475547
360.580017,0.247089,0.475436
360.588348,0.247153,0.475352
360.596680,0.247203,0.475282
360.605011,0.247256,0.475286
360.613342,0.247318,0.475383
360.621674,0.247368,0.475357
360.630005,0.247413,0.475372
360.638336,0.247458,0.475399
360.646667,0.247503,0.475421
360.654999,0.247543,0.475384
360.663330,0.247581,0.475411
360.671661,0.247619,0.475504
360.679993,0.247657,0.475648
360.688324,0.247691,0.475695
360.696655,0.247726,0.475870
360.704987,0.247761,0.476081
360.713318,0.247796,0.476272
360.721649,0.247823,0.476401
360.729980,0.247845,0.476506
360.738312,0.247864,0.476596
360.746643,0.247884,0.476680
360.754974,0.247904,0.476776
360.763306,0.247916,0.476850
360.771637,0.247926,0.476906
360.779968,0.247934,0.476947
360.788300,0.247945,0.477026
360.796631,0.247964,0.477241
360.804962,0.247974,0.477330
360.813293,0.247980,0.477419
360.821625,0.247988,0.477613
360.829956,0.247997,0.477713
360.838287,0.248003,0.477779
360.846619,0.248007,0.477854
360.854950,0.248004,0.478008
360.863281,0.248008,0.478167
360.871613,0.248008,0.478291
360.879944,0.248004,0.478370
360.888275,0.247996,0.478398
360.896606,0.247991,0.478440
360.904938,0.247986,0.478470
360.913269,0.247982,0.478522
360.921600,0.247981,0.478656
360.929932,0.247980,0.478805
360.938263,0.247979,0.478959
360.946594,0.247977,0.479083
360.954926,0.247969,0.479140
360.963257,0.247969,0.479180
360.971588,0.247967,0.479304
360.979919,0.247964,0.479453
360.988251,0.247958,0.479546
360.996582,0.247960,0.479725
361.004944,0.247956,0.479861
361.013275,0.247952,0.479995
361.021606,0.247955,0.480214
361.029938,0.247952,0.480273
361.038269,0.247947,0.480390
361.046600,0.247942,0.480521
361.054932,0.247938,0.480582
361.063263,0.247937,0.480622
361.071594,0.247930,0.480728
361.079926,0.247922,0.480851
361.088257,0.247918,0.480939
361.096588,0.247909,0.480973
361.104919,0.247905,0.481057
361.113251,0.247904,0.481142
361.121582,0.247903,0.481138
361.129913,0.247895,0.481161
361.138245,0.247890,0.481207
361.146576,0.247888,0.481236
361.154907,0.247886,0.481206
361.163239,0.247888,0.481181
361.171570,0.247889,0.481156
361.179901,0.247886,0.481064
361.188232,0.247888,0.481020
361.196564,0.247886,0.480964
361.204895,0.247884,0.480906
361.213226,0.247882,0.480844
361.221558,0.247884,0.480770
361.229889,0.247886,0.480721
361.238220,0.247887,0.480650
361.246552,0.247889,0.480543
361.254883,0.247891,0.480426
361.263214,0.247889,0.480313
361.271545,0.247887,0.480191
361.279877,0.247887,0.480063
361.288208,0.247884,0.479986
361.296539,0.247884,0.479975
361.304871,0.247884,0.479970
361.313202,0.247885,0.479975
361.321533,0.247885,0.480105
361.329865,0.247887,0.480283
361.338196,0.247892,0.480467
361.346527,0.247897,0.480618
361.354858,0.247896,0.480689
361.363190,0.247895,0.480767
361.371521,0.247893,0.480854
361.379852,0.247889,0.480940
361.388184,0.247888,0.480987
361.396515,0.247884,0.481094
361.404846,0.247883,0.481216
361.413177,0.247883,0.481335
361.421509,0.247877,0.481419
361.429840,0.247872,0.481575
361.438171,0.247868,0.481752
361.446503,0.247864,0.481931
361.454834,0.247856,0.482150
361.463165,0.247854,0.482211
361.471497,0.247848,0.482284
361.479828,0.247836,0.482412
361.488159,0.247832,0.482477
361.496490,0.247823,0.482509
361.504822,0.247816,0.482551
361.513153,0.247813,0.482626
361.521484,0.247805,0.482734
361.529816,0.247799,0.482806
361.538147,0.247794,0.482867
361.546478,0.247792,0.482931
361.554810,0.247786,0.483031
361.563141,0.247786,0.483160
361.571472,0.247783,0.483276
361.579803,0.247775,0.483360
361.588135,0.247775,0.483474
361.596466,0.247775,0.483551
361.604797,0.247773,0.483624
361.613129,0.247766,0.483724
361.621460,0.247763,0.483712
361.629791,0.247762,0.483770
361.638123,0.247761,0.483870
361.646454,0.247755,0.483966
361.654785,0.247755,0.484107
361.663116,0.247752,0.484215
361.671448,0.247747,0.484299
361.679779,0.247745,0.484370
361.688110,0.247739,0.484455
361.696442,0.247735,0.484575
361.704773,0.247731,0.484722
361.713104,0.247723,0.484857
361.721436,0.247718,0.484878
361.729767,0.247714,0.484937
361.738098,0.247709,0.485022
361.746429,0.247706,0.485044
361.754761,0.247701,0.485103
361.763092,0.247697,0.485195
361.771423,0.247695,0.485269
361.779755,0.247692,0.485233
361.788086,0.247692,0.485256
361.796417,0.247689,0.485221
361.804749,0.247686,0.485181
361.813080,0.247683,0.485280
361.821411,0.247678,0.485287
361.829742,0.247674,0.485273
361.838074,0.247671,0.485262
361.846405,0.247672,0.485329
361.854736,0.247671,0.485363
361.863068,0.247671,0.485378
361.871399,0.247671,0.485383
361.879730,0.247669,0.485383
361.888062,0.247670,0.485398
361.896393,0.247672,0.485415
361.904724,0.247673,0.485444
361.913055,0.247675,0.485517
361.921387,0.247674,0.485520
361.929718,0.247672,0.485511
361.938049,0.247682,0.485740
361.946381,0.247685,0.485867
361.954712,0.247689,0.486005
361.963043,0.247693,0.486110
361.971375,0.247693,0.486163
361.979706,0.247689,0.486197
361.988037,0.247694,0.486256
361.996368,0.247697,0.486329
362.004700,0.247696,0.486422
362.013031,0.247692,0.486515
362.021362,0.247696,0.486591
362.029694,0.247697,0.486702
362.038025,0.247696,0.486815
362.046356,0.247694,0.486867
362.054688,0.247690,0.486955
362.063019,0.247689,0.487020
362.071350,0.247689,0.487084
362.079681,0.247683,0.487192
362.088013,0.247682,0.487254
362.096344,0.247681,0.487358
362.104675,0.247682,0.487504
362.113007,0.247681,0.487663
362.121338,0.247677,0.487797
362.129669,0.247675,0.487862
362.138031,0.247674,0.487872
362.146332,0.247669,0.487869
362.154694,0.247671,0.487913
362.163025,0.247671,0.487934
362.171356,0.247671,0.487948
362.179688,0.247676,0.488001
362.188019,0.247679,0.488123
362.196350,0.247681,0.488202
362.204681,0.247681,0.488241
362.213013,0.247681,0.488308
362.221344,0.247678,0.488354
362.229675,0.247677,0.488413
362.238007,0.247678,0.488479
362.246338,0.247675,0.488538
362.254669,0.247675,0.488701
362.263000,0.247675,0.488825
362.271332,0.247673,0.488929
362.279663,0.247667,0.489042
362.287994,0.247667,0.489220
362.296326,0.247666,0.489352
362.304657,0.247663,0.489441
362.312988,0.247656,0.489527
362.321320,0.247650,0.489627
362.329651,0.247643,0.489724
362.337982,0.247637,0.489838
362.346313,0.247637,0.490017
362.354645,0.247636,0.490010
362.362976,0.247634,0.490057
362.371307,0.247631,0.490143
362.379639,0.247627,0.490146
362.387970,0.247631,0.490197
362.396301,0.247633,0.490242
362.404633,0.247632,0.490278
362.412964,0.247635,0.490310
362.421295,0.247635,0.490373
362.429626,0.247636,0.490422
362.437958,0.247637,0.490443
362.446289,0.247641,0.490420
362.454620,0.247640,0.490436
362.462952,0.247644,0.490461
362.471283,0.247650,0.490482
362.479614,0.247653,0.490484
362.487946,0.247653,0.490457
362.496277,0.247655,0.490452
362.504608,0.247659,0.490470
362.512939,0.247663,0.490485
362.521271,0.247663,0.490518
362.529602,0.247666,0.490552
362.537933,0.247673,0.490562
362.546265,0.247680,0.490508
362.554596,0.247683,0.490528
362.562927,0.247687,0.490517
362.571259,0.247694,0.490449
362.579590,0.247697,0.490396
362.587921,0.247700,0.490354
362.596252,0.247705,0.490276
362.604584,0.247708,0.490185
362.612915,0.247706,0.490141
362.621246,0.247708,0.490119
362.629578,0.247710,0.490103
362.637909,0.247711,0.490074
362.646240,0.247711,0.490001
362.654572,0.247709,0.490031
362.662903,0.247707,0.489980
362.671234,0.247705,0.489872
362.679565,0.247705,0.489845
362.687897,0.247700,0.489857
362.696228,0.247696,0.489872
362.704559,0.247697,0.489989
362.712891,0.247692,0.490102
362.721222,0.247688,0.490184
362.729553,0.247683,0.490242
362.737885,0.247680,0.490259
362.746216,0.247682,0.490227
362.754547,0.247683,0.490308
362.762878,0.247683,0.490356
362.771210,0.247683,0.490348
362.779541,0.247683,0.490287
362.787872,0.247684,0.490268
362.796204,0.247685,0.490244
362.804535,0.247687,0.490217
362.812866,0.247693,0.490223
362.821198,0.247697,0.490308
362.829529,0.247701,0.490332
362.837860,0.247705,0.490316
362.846191,0.247708,0.490336
362.854523,0.247711,0.490413
362.862854,0.247714,0.490518
362.871185,0.247714,0.490612
362.879517,0.247708,0.490631
362.887848,0.247709,0.490651
362.896179,0.247709,0.490685
362.904510,0.247708,0.490729
362.912842,0.247706,0.490780
362.921173,0.247706,0.490783
362.929504,0.247708,0.490857
362.937836,0.247708,0.490964
362.946167,0.247704,0.490980
362.954498,0.247704,0.491062
362.962830,0.247703,0.491117
362.971161,0.247702,0.491155
362.979492,0.247701,0.491230
362.987823,0.247704,0.491144
362.996155,0.247703,0.491114
363.004486,0.247700,0.491129
363.012817,0.247701,0.491065
363.021149,0.247705,0.491042
363.029480,0.247705,0.490991
363.037811,0.247703,0.490925
363.046143,0.247704,0.490908
363.054474,0.247709,0.490880
363.062805,0.247711,0.490865
363.071136,0.247711,0.490858
363.079468,0.247713,0.490790
363.087799,0.247715,0.490698
363.096130,0.247716,0.490594
363.104462,0.247715,0.490498
363.112793,0.247710,0.490474
363.121124,0.247711,0.490437
363.129456,0.247712,0.490441
363.137787,0.247712,0.490473
363.146118,0.247717,0.490484
363.154449,0.247719,0.490538
363.162781,0.247722,0.490629
363.171112,0.247726,0.490732
363.179443,0.247730,0.490780
363.187775,0.247727,0.490781
363.196106,0.247726,0.490809
363.204437,0.247727,0.490865
363.212769,0.247726,0.490936
363.221100,0.247726,0.491038
363.229431,0.247726,0.491107
363.237762,0.247725,0.491155
363.246094,0.247725,0.491234
363.254425,0.247727,0.491330
363.262787,0.247721,0.491422
363.271118,0.247713,0.491471
363.279449,0.247708,0.491405
363.287781,0.247705,0.491482
363.296112,0.247704,0.491597
363.304443,0.247701,0.491708
363.312775,0.247696,0.491724
363.321106,0.247693,0.491764
363.329437,0.247688,0.491796
363.337769,0.247682,0.491821
363.346100,0.247679,0.491845
363.354431,0.247676,0.491849
363.362762,0.247676,0.491859
363.371094,0.247678,0.491898
363.379425,0.247677,0.491980
363.387756,0.247678,0.492021
363.396088,0.247679,0.492058
363.404419,0.247680,0.492108
363.412750,0.247681,0.492215
363.421082,0.247679,0.492265
363.429413,0.247681,0.492291
363.437744,0.247683,0.492307
363.446075,0.247679,0.492331
363.454407,0.247680,0.492407
363.462738,0.247682,0.492496
363.471069,0.247680,0.492677
363.479401,0.247682,0.492792
363.487732,0.247677,0.492874
363.496063,0.247680,0.492915
363.504395,0.247680,0.492990
363.512726,0.247678,0.493077
363.521057,0.247674,0.493092
363.529388,0.247674,0.493161
363.537720,0.247674,0.493235
363.546051,0.247675,0.493289
363.554382,0.247678,0.493303
363.562714,0.247686,0.493436
363.571045,0.247691,0.493507
363.579376,0.247694,0.493516
363.587708,0.247699,0.493573
363.596039,0.247700,0.493558
363.604370,0.247702,0.493569
363.612701,0.247707,0.493621
363.621033,0.247710,0.493654
363.629364,0.247714,0.493633
363.637695,0.247719,0.493615
363.646027,0.247724,0.493619
363.654358,0.247727,0.493621
363.662689,0.247728,0.493714
363.671021,0.247731,0.493764
363.679352,0.247736,0.493769
363.687683,0.247738,0.493802
363.696014,0.247740,0.493770
363.704346,0.247740,0.493818
363.712677,0.247738,0.493907
363.721008,0.247737,0.493881
363.729340,0.247737,0.493889
363.737671,0.247738,0.493921
363.746002,0.247739,0.493977
363.754333,0.247740,0.494096
363.762665,0.247739,0.494276
363.770996,0.247738,0.494432
363.779327,0.247738,0.494552
363.787659,0.247735,0.494649
363.795990,0.247733,0.494726
363.804321,0.247732,0.494778
363.812653,0.247731,0.494818
363.820984,0.247727,0.494888
363.829315,0.247725,0.494919
363.837646,0.247724,0.494941
