360.005249,0.359011,0.497753
360.013580,0.359782,0.497199
360.021912,0.360641,0.496580
360.030243,0.361698,0.495724
360.038574,0.362592,0.494738
360.046906,0.363378,0.493840
360.055237,0.364133,0.492834
360.063568,0.364863,0.491692
360.071899,0.365582,0.490455
360.080231,0.366208,0.489458
360.088562,0.366848,0.488399
360.096893,0.367541,0.487154
360.105225,0.368499,0.485579
360.113556,0.369115,0.484650
360.121887,0.369681,0.483816
360.130219,0.370855,0.482211
360.138550,0.371854,0.480926
360.146881,0.372761,0.479953
360.155212,0.373567,0.479134
360.163544,0.374285,0.478419
360.171875,0.375165,0.477678
360.180206,0.376336,0.476754
360.188538,0.377488,0.476000
360.196869,0.378412,0.475511
360.205200,0.379396,0.475004
360.213531,0.380495,0.474471
360.221863,0.381555,0.474132
360.230194,0.382564,0.473951
360.238525,0.383791,0.473704
360.246857,0.384874,0.473733
360.255188,0.385946,0.473874
360.263519,0.387025,0.474113
360.271851,0.388535,0.474441
360.280182,0.389670,0.474751
360.288513,0.390826,0.475083
360.296844,0.392179,0.475481
360.305176,0.393844,0.476129
360.313507,0.395146,0.476709
360.321838,0.396292,0.477451
360.330170,0.397332,0.478332
360.338501,0.398505,0.479748
360.346832,0.399738,0.481596
360.355164,0.400747,0.483678
360.363495,0.401556,0.485804
360.371826,0.402660,0.488369
360.380157,0.403662,0.490970
360.388489,0.404617,0.493253
360.396820,0.405555,0.495258
360.405151,0.406523,0.497249
360.413483,0.407374,0.498958
360.421814,0.408249,0.500788
360.430145,0.409202,0.503011
360.438477,0.409997,0.505055
360.446808,0.410731,0.507101
360.455139,0.411507,0.509174
360.463470,0.412359,0.511204
360.471802,0.413265,0.512900
360.480133,0.414054,0.514171
360.488464,0.414780,0.515276
360.496796,0.415454,0.516256
360.505127,0.416227,0.517073
360.513458,0.416584,0.517495
360.521790,0.416899,0.517877
360.530121,0.417490,0.518878
360.538452,0.418162,0.520101
360.546783,0.418663,0.521050
360.555115,0.419096,0.521809
360.563446,0.419480,0.522421
360.571777,0.420078,0.523230
360.580109,0.420783,0.524049
360.588440,0.421380,0.524590
360.596771,0.421894,0.524976
360.605103,0.422510,0.525551
360.613434,0.423165,0.526009
360.621765,0.423786,0.526442
360.630096,0.424411,0.526870
360.638428,0.425159,0.527308
360.646759,0.425972,0.527658
360.655090,0.426847,0.527942
360.663422,0.427781,0.528192
360.671753,0.428878,0.528665
360.680084,0.430035,0.529014
360.688416,0.431281,0.529477
360.696747,0.432572,0.530057
360.705109,0.433766,0.530593
360.713440,0.435216,0.531336
360.721771,0.436503,0.531924
360.730103,0.437692,0.532404
360.738434,0.439059,0.532951
360.746765,0.440742,0.533438
360.755096,0.442257,0.533741
360.763428,0.443590,0.533914
360.771759,0.445465,0.533761
360.780090,0.447141,0.533497
360.788422,0.448892,0.533017
360.796753,0.450683,0.532309
360.805084,0.452411,0.531414
360.813416,0.454081,0.530350
360.821747,0.456032,0.529102
360.830078,0.458764,0.527479
360.838409,0.461422,0.525945
360.846741,0.464070,0.524367
360.855072,0.466785,0.522573
360.863403,0.469599,0.520560
360.871735,0.472656,0.518348
360.880066,0.475551,0.516192
360.888397,0.478240,0.514088
360.896729,0.480754,0.512028
360.905060,0.484456,0.508925
360.913391,0.486580,0.507082
360.921722,0.488894,0.505018
360.930054,0.492421,0.501698
360.938385,0.495481,0.498769
360.946716,0.497906,0.496549
360.955048,0.500122,0.494498
360.963379,0.502197,0.492550
360.971710,0.504244,0.490520
360.980042,0.506524,0.488094
360.988373,0.508387,0.485924
360.996704,0.509897,0.484057
361.005035,0.511450,0.482216
361.013367,0.512916,0.480354
361.021698,0.514190,0.478470
361.030029,0.515302,0.476591
361.038361,0.516364,0.474782
361.046692,0.517015,0.472998
361.055023,0.517650,0.471052
361.063354,0.518264,0.468900
361.071686,0.518609,0.466822
361.080017,0.518788,0.464946
361.088348,0.518932,0.463209
361.096680,0.519059,0.461593
361.105011,0.519039,0.458724
361.113342,0.518950,0.456649
361.121674,0.518817,0.454876
361.130005,0.518658,0.453254
361.138336,0.518497,0.450782
