360.005310,0.380874,0.532301
360.013641,0.378958,0.532070
360.021973,0.377300,0.531602
360.030304,0.375805,0.531178
360.038635,0.374456,0.530884
360.046967,0.372896,0.530264
360.055298,0.371458,0.529935
360.063629,0.370261,0.529708
360.071960,0.369256,0.529504
360.080292,0.367909,0.528864
360.088623,0.366938,0.528441
360.096954,0.366049,0.528093
360.105286,0.365176,0.527791
360.113617,0.364336,0.527597
360.121948,0.363404,0.527331
360.130280,0.362488,0.527034
360.138611,0.361692,0.526772
360.146942,0.360904,0.526574
360.155273,0.360303,0.526503
360.163605,0.359782,0.526484
360.171936,0.358578,0.526438
360.180267,0.357779,0.526226
360.188599,0.357093,0.526133
360.196930,0.356461,0.526114
360.205261,0.355477,0.525849
360.213593,0.354673,0.525852
360.221924,0.353939,0.525883
360.230255,0.353241,0.525899
360.238586,0.352446,0.525774
360.246918,0.351791,0.525679
360.255249,0.351160,0.525543
360.263580,0.350532,0.525322
360.271912,0.349988,0.525084
360.280243,0.349479,0.524853
360.288574,0.348990,0.524647
360.296906,0.348484,0.524515
360.305237,0.348011,0.524402
360.313568,0.347512,0.524250
360.321899,0.346980,0.524045
360.330231,0.346448,0.523811
360.338562,0.346037,0.523394
360.346893,0.345622,0.522972
360.355225,0.345205,0.522570
360.363556,0.344900,0.522178
360.371887,0.344527,0.521737
360.380219,0.344157,0.521212
360.388550,0.343841,0.520705
360.396881,0.343565,0.520381
360.405212,0.343289,0.519920
360.413544,0.343021,0.519482
360.421875,0.342760,0.519095
360.430206,0.342466,0.518752
360.438538,0.342220,0.518501
360.446869,0.341971,0.518309
360.455200,0.341582,0.518243
360.463531,0.341279,0.517950
360.471863,0.340889,0.517687
360.480194,0.340480,0.517506
360.488525,0.340076,0.517381
360.496857,0.339615,0.517193
360.505188,0.339185,0.516953
360.513519,0.338785,0.516656
360.521851,0.338426,0.516280
360.530182,0.338053,0.515917
360.538513,0.337764,0.515550
360.546844,0.337507,0.515195
360.555176,0.337275,0.514868
360.563507,0.337166,0.514501
360.571838,0.337050,0.514139
360.580170,0.336941,0.513798
360.588501,0.336886,0.513468
360.596832,0.336992,0.513347
360.605164,0.337216,0.513278
360.613495,0.337525,0.513269
360.621826,0.337837,0.513285
360.630157,0.338421,0.513470
360.638489,0.338993,0.513612
360.646820,0.339584,0.513871
360.655151,0.340204,0.514318
360.663483,0.340768,0.514819
360.671814,0.341297,0.515351
360.680145,0.341815,0.515894
360.688477,0.342910,0.516908
360.696808,0.343745,0.517606
360.705139,0.344535,0.518225
360.713470,0.345424,0.518832
360.721802,0.346501,0.519441
360.730133,0.347657,0.520068
360.738464,0.348825,0.520773
360.746796,0.350016,0.521519
360.755127,0.351225,0.522286
360.763458,0.352406,0.523017
360.771790,0.353955,0.524234
360.780121,0.355517,0.525562
360.788452,0.356925,0.526729
360.796783,0.358538,0.528009
360.805115,0.360091,0.529326
360.813446,0.361726,0.530693
360.821777,0.363377,0.532026
360.830109,0.364887,0.533181
360.838440,0.366475,0.534264
360.846771,0.368300,0.535437
360.855103,0.370506,0.536800
360.863434,0.372155,0.537784
360.871765,0.374105,0.538960
360.880096,0.376132,0.540214
360.888428,0.378111,0.541483
360.896759,0.379997,0.542751
360.905090,0.381714,0.544021
360.913422,0.383406,0.545224
360.921753,0.385085,0.546349
360.930084,0.387212,0.547830
360.938416,0.389063,0.548990
360.946747,0.390844,0.550018
360.955078,0.392609,0.550970
360.963409,0.394354,0.551871
360.971741,0.395748,0.552598
360.980072,0.397081,0.553285
360.988403,0.399568,0.554528
360.996735,0.401295,0.555506
361.005066,0.403103,0.556482
361.013397,0.404781,0.557313
361.021729,0.406315,0.558017
361.030060,0.407770,0.558680
